org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,org.hibernate.persister.entity.EntityPersister,14, LD
org.hibernate.CustomEntityDirtinessStrategy,org.hibernate.engine.spi.EntityEntry,2, LD
org.hibernate.CustomEntityDirtinessStrategy,org.hibernate.CustomEntityDirtinessStrategy$DirtyCheckContext,2, LD
org.hibernate.CustomEntityDirtinessStrategy,org.hibernate.CustomEntityDirtinessStrategy$AttributeInformation,2, LD
org.hibernate.CustomEntityDirtinessStrategy,org.hibernate.CustomEntityDirtinessStrategy$AttributeChecker,2, LD
org.hibernate.CustomEntityDirtinessStrategy,org.hibernate.internal.SessionFactoryImpl,2, LD
org.hibernate.CustomEntityDirtinessStrategy,org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl,2, LD
org.hibernate.CustomEntityDirtinessStrategy,org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl,2, LD
org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue,14, LD
org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,14, LD
org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,14, LD
org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,14, LD
org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$InsertActionSorter,14, LD
org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$ListProvider,14, LD
org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister,58, LD
org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,58, LD
org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,58, LD
org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,58, LD
org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,58, LD
org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,58, LD
org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,org.hibernate.persister.entity.EntityPersister,14, LD
org.hibernate.boot.spi.AbstractDelegatingMetadataBuilderImplementor,org.hibernate.boot.spi.MetadataBuilderFactory,2, LD
org.hibernate.boot.spi.AbstractDelegatingMetadataBuilderImplementor,org.hibernate.boot.spi.AbstractDelegatingMetadata,2, LD
org.hibernate.boot.spi.AbstractDelegatingMetadataBuilderImplementor,org.hibernate.boot.spi.AbstractDelegatingMetadataBuildingOptions,2, LD
org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,org.hibernate.type.descriptor.java.NClobTypeDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$PrimitiveWrapperDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$PrimitiveWrapperDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$PrimitiveWrapperDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$CharacterDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$PrimitiveWrapperDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ByteDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$PrimitiveWrapperDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$PrimitiveWrapperDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$PrimitiveWrapperDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$LongDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$PrimitiveWrapperDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$PrimitiveWrapperDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,2, LD
org.hibernate.mapping.Filterable,org.hibernate.persister.entity.AbstractEntityPersister,3, LD
org.hibernate.mapping.Filterable,org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,3, LD
org.hibernate.mapping.Filterable,org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,3, LD
org.hibernate.mapping.Filterable,org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,3, LD
org.hibernate.mapping.Filterable,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,3, LD
org.hibernate.mapping.Filterable,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,3, LD
org.hibernate.mapping.Filterable,org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,3, LD
org.hibernate.mapping.Filterable,org.hibernate.mapping.Collection,4, LD
org.hibernate.mapping.Filterable,org.hibernate.internal.FilterConfiguration,3, LD
org.hibernate.mapping.Filterable,org.hibernate.cfg.annotations.CollectionBinder,4, LD
org.hibernate.mapping.Filterable,org.hibernate.cfg.annotations.EntityBinder,3, LD
org.hibernate.mapping.Filterable,org.hibernate.cfg.annotations.EntityBinder$EntityTableObjectNameSource,3, LD
org.hibernate.mapping.Filterable,org.hibernate.cfg.annotations.EntityBinder$EntityTableNamingStrategyHelper,3, LD
org.hibernate.mapping.Filterable,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,3, LD
org.hibernate.mapping.Filterable,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper,3, LD
org.hibernate.mapping.Filterable,org.hibernate.mapping.PersistentClass,4, LD
org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilderImpl,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl,11, LD
org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilderImpl,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilder,11, LD
org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilderImpl,org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,5, LD
org.hibernate.tuple.entity.AbstractEntityTuplizer$IncrediblySillyJpaMapsIdMappedIdentifierValueMarshaller,org.hibernate.tuple.entity.AbstractEntityTuplizer,7, LD
org.hibernate.tuple.entity.AbstractEntityTuplizer$IncrediblySillyJpaMapsIdMappedIdentifierValueMarshaller,org.hibernate.tuple.entity.AbstractEntityTuplizer$NormalMappedIdentifierValueMarshaller,7, LD
org.hibernate.tuple.entity.AbstractEntityTuplizer$IncrediblySillyJpaMapsIdMappedIdentifierValueMarshaller,org.hibernate.tuple.entity.AbstractEntityTuplizer$MappedIdentifierValueMarshaller,7, LD
org.hibernate.id.enhanced.TableGenerator,org.hibernate.id.MultipleHiLoPerTableGenerator,7, LD
org.hibernate.mapping.Collection,org.hibernate.cfg.annotations.CollectionBinder,6, LD
org.hibernate.id.IdentifierGeneratorHelper$BasicHolder,org.hibernate.id.IdentifierGeneratorHelper,6, LD
org.hibernate.id.IdentifierGeneratorHelper$BasicHolder,org.hibernate.id.IdentifierGeneratorHelper$BigIntegerHolder,6, LD
org.hibernate.id.IdentifierGeneratorHelper$BasicHolder,org.hibernate.id.IdentifierGeneratorHelper$BigDecimalHolder,6, LD
org.hibernate.tool.schema.spi.SchemaFilter,org.hibernate.tool.schema.spi.SchemaFilterProvider,2, LD
org.hibernate.tool.schema.spi.SchemaFilter,org.hibernate.tool.schema.internal.DefaultSchemaFilter,2, LD
org.hibernate.tool.schema.spi.SchemaFilter,org.hibernate.tool.schema.internal.DefaultSchemaFilterProvider,2, LD
org.hibernate.bytecode.enhance.internal.tracker.DirtyTracker,org.hibernate.bytecode.enhance.internal.tracker.SortedFieldTracker,2, LD
org.hibernate.bytecode.enhance.internal.tracker.DirtyTracker,org.hibernate.engine.spi.SelfDirtinessTracker,2, LD
org.hibernate.bytecode.enhance.internal.tracker.DirtyTracker,org.hibernate.bytecode.enhance.internal.tracker.SimpleFieldTracker,2, LD
org.hibernate.bytecode.enhance.internal.tracker.DirtyTracker,org.hibernate.bytecode.enhance.spi.EnhancerConstants,2, LD
org.hibernate.dialect.Oracle8iDialect,org.hibernate.dialect.Dialect,11, LD
org.hibernate.dialect.Oracle8iDialect,org.hibernate.dialect.Oracle9Dialect,9, LD
org.hibernate.mapping.Constraint,org.hibernate.mapping.Constraint$ColumnComparator,4, LD
org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue,14, LD
org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,14, LD
org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,14, LD
org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,14, LD
org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$InsertActionSorter,14, LD
org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$ListProvider,14, LD
org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl,org.hibernate.dialect.Dialect,4, LD
org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl,org.hibernate.cfg.AvailableSettings,5, LD
org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl,org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,5, LD
org.hibernate.Session,org.hibernate.internal.SessionImpl,9, LD
org.hibernate.Session,org.hibernate.internal.SessionImpl$LobHelperImpl,9, LD
org.hibernate.Session,org.hibernate.internal.SessionImpl$SharedSessionBuilderImpl,9, LD
org.hibernate.Session,org.hibernate.internal.SessionImpl$LockRequestImpl,9, LD
org.hibernate.Session,org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,9, LD
org.hibernate.Session,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,9, LD
org.hibernate.Session,org.hibernate.internal.SessionImpl$BaseNaturalIdLoadAccessImpl,9, LD
org.hibernate.Session,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,9, LD
org.hibernate.Session,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,9, LD
org.hibernate.Session,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,9, LD
org.hibernate.Session,org.hibernate.Session$LockRequest,14, LD
org.hibernate.dialect.Oracle9Dialect,org.hibernate.dialect.Oracle8iDialect,9, LD
org.hibernate.internal.FilterConfiguration,org.hibernate.persister.entity.AbstractEntityPersister,3, LD
org.hibernate.internal.FilterConfiguration,org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,3, LD
org.hibernate.internal.FilterConfiguration,org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,3, LD
org.hibernate.internal.FilterConfiguration,org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,3, LD
org.hibernate.internal.FilterConfiguration,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,3, LD
org.hibernate.internal.FilterConfiguration,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,3, LD
org.hibernate.internal.FilterConfiguration,org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,3, LD
org.hibernate.internal.FilterConfiguration,org.hibernate.mapping.Collection,3, LD
org.hibernate.internal.FilterConfiguration,org.hibernate.mapping.Filterable,3, LD
org.hibernate.internal.FilterConfiguration,org.hibernate.cfg.annotations.CollectionBinder,3, LD
org.hibernate.internal.FilterConfiguration,org.hibernate.mapping.PersistentClass,3, LD
org.hibernate.CustomEntityDirtinessStrategy$DirtyCheckContext,org.hibernate.CustomEntityDirtinessStrategy,2, LD
org.hibernate.CustomEntityDirtinessStrategy$DirtyCheckContext,org.hibernate.engine.spi.EntityEntry,2, LD
org.hibernate.CustomEntityDirtinessStrategy$DirtyCheckContext,org.hibernate.CustomEntityDirtinessStrategy$AttributeChecker,2, LD
org.hibernate.CustomEntityDirtinessStrategy$DirtyCheckContext,org.hibernate.CustomEntityDirtinessStrategy$AttributeInformation,2, LD
org.hibernate.CustomEntityDirtinessStrategy$DirtyCheckContext,org.hibernate.internal.SessionFactoryImpl,2, LD
org.hibernate.CustomEntityDirtinessStrategy$DirtyCheckContext,org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl,2, LD
org.hibernate.CustomEntityDirtinessStrategy$DirtyCheckContext,org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl,2, LD
org.hibernate.boot.internal.MetadataImpl,org.hibernate.boot.spi.SessionFactoryBuilderFactory,3, LD
org.hibernate.QueryException,org.hibernate.hql.internal.ast.HqlSqlWalker,3, LD
org.hibernate.QueryException,org.hibernate.hql.internal.ast.HqlSqlWalker$WithClauseVisitor,3, LD
org.hibernate.QueryException,org.hibernate.hql.internal.ast.QuerySyntaxException,3, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeChecker,org.hibernate.CustomEntityDirtinessStrategy,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeChecker,org.hibernate.engine.spi.EntityEntry,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeChecker,org.hibernate.CustomEntityDirtinessStrategy$DirtyCheckContext,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeChecker,org.hibernate.CustomEntityDirtinessStrategy$AttributeInformation,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeChecker,org.hibernate.internal.SessionFactoryImpl,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeChecker,org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeChecker,org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl,2, LD
org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue,14, LD
org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,14, LD
org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,14, LD
org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,14, LD
org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$InsertActionSorter,14, LD
org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$ListProvider,14, LD
org.hibernate.dialect.HANARowStoreDialect,org.hibernate.dialect.AbstractHANADialect,2, LD
org.hibernate.dialect.HANARowStoreDialect,org.hibernate.dialect.AbstractHANADialect$CloseSuppressingReader,2, LD
org.hibernate.dialect.HANARowStoreDialect,org.hibernate.dialect.AbstractHANADialect$CloseSuppressingInputStream,2, LD
org.hibernate.dialect.HANARowStoreDialect,org.hibernate.dialect.AbstractHANADialect$MaterializedBlob,2, LD
org.hibernate.dialect.HANARowStoreDialect,org.hibernate.dialect.AbstractHANADialect$MaterializedNClob,2, LD
org.hibernate.dialect.HANARowStoreDialect,org.hibernate.dialect.AbstractHANADialect$HANAStreamBlobTypeDescriptor,2, LD
org.hibernate.dialect.HANARowStoreDialect,org.hibernate.dialect.AbstractHANADialect$HANAClobTypeDescriptor,2, LD
org.hibernate.dialect.HANARowStoreDialect,org.hibernate.dialect.AbstractHANADialect$HANANClobTypeDescriptor,2, LD
org.hibernate.dialect.HANARowStoreDialect,org.hibernate.dialect.AbstractHANADialect$HANABlobTypeDescriptor,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeInformation,org.hibernate.CustomEntityDirtinessStrategy,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeInformation,org.hibernate.engine.spi.EntityEntry,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeInformation,org.hibernate.CustomEntityDirtinessStrategy$DirtyCheckContext,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeInformation,org.hibernate.CustomEntityDirtinessStrategy$AttributeChecker,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeInformation,org.hibernate.internal.SessionFactoryImpl,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeInformation,org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeInformation,org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl,2, LD
org.hibernate.hql.internal.ast.QueryTranslatorImpl$JavaConstantConverter,org.hibernate.hql.internal.ast.QueryTranslatorImpl,6, LD
org.hibernate.internal.CriteriaImpl,org.hibernate.internal.CriteriaImpl$Subcriteria,4, LD
org.hibernate.internal.CriteriaImpl,org.hibernate.internal.CriteriaImpl$CriterionEntry,4, LD
org.hibernate.internal.CriteriaImpl,org.hibernate.internal.CriteriaImpl$OrderEntry,4, LD
org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilder,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl,11, LD
org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilder,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilderImpl,11, LD
org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilder,org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,5, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.event.internal.DefaultResolveNaturalIdEventListener,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.persister.entity.AbstractEntityPersister,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.persister.entity.EntityPersister,3, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.internal.SessionImpl,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.internal.SessionImpl$LobHelperImpl,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.internal.SessionImpl$SharedSessionBuilderImpl,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.internal.SessionImpl$LockRequestImpl,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.internal.SessionImpl$BaseNaturalIdLoadAccessImpl,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.NaturalIdLoadAccess,3, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.event.spi.ResolveNaturalIdEventListener,3, LD
org.hibernate.engine.internal.AbstractEntityEntry$EnumState,org.hibernate.engine.internal.AbstractEntityEntry,4, LD
org.hibernate.engine.internal.AbstractEntityEntry$EnumState,org.hibernate.engine.internal.AbstractEntityEntry$BooleanState,4, LD
org.hibernate.engine.internal.AbstractEntityEntry$EnumState,org.hibernate.engine.internal.ImmutableEntityEntry,3, LD
org.hibernate.boot.model.source.internal.hbm.NamedQueryBinder,org.hibernate.engine.spi.NamedSQLQueryDefinition,2, LD
org.hibernate.loader.criteria.EntityCriteriaInfoProvider,org.hibernate.loader.criteria.CriteriaQueryTranslator,2, LD
org.hibernate.loader.criteria.EntityCriteriaInfoProvider,org.hibernate.loader.criteria.ScalarCollectionCriteriaInfoProvider,2, LD
org.hibernate.loader.criteria.EntityCriteriaInfoProvider,org.hibernate.loader.criteria.ComponentCollectionCriteriaInfoProvider,2, LD
org.hibernate.loader.criteria.EntityCriteriaInfoProvider,org.hibernate.loader.criteria.CriteriaJoinWalker,2, LD
org.hibernate.tool.schema.extract.internal.ExtractionContextImpl,org.hibernate.tool.schema.extract.spi.ExtractionContext,2, LD
org.hibernate.tool.schema.extract.internal.ExtractionContextImpl,org.hibernate.tool.schema.extract.spi.ExtractionContext$DatabaseObjectAccess,2, LD
org.hibernate.tool.schema.extract.internal.ExtractionContextImpl,org.hibernate.tool.schema.extract.internal.DatabaseInformationImpl,2, LD
org.hibernate.event.service.internal.EventListenerRegistryImpl,org.hibernate.event.spi.EventType,4, LD
org.hibernate.mapping.Property,org.hibernate.cfg.annotations.PropertyBinder,5, LD
org.hibernate.mapping.Property,org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,5, LD
org.hibernate.event.internal.AbstractSaveEventListener$EntityState,org.hibernate.event.internal.AbstractSaveEventListener,10, LD
org.hibernate.event.internal.AbstractSaveEventListener$EntityState,org.hibernate.event.internal.DefaultMergeEventListener,7, LD
org.hibernate.engine.query.spi.QueryPlanCache,org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey,6, LD
org.hibernate.engine.query.spi.QueryPlanCache,org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey,6, LD
org.hibernate.engine.query.spi.QueryPlanCache,org.hibernate.engine.query.spi.QueryPlanCache$DynamicFilterKey,6, LD
org.hibernate.engine.query.spi.QueryPlanCache,org.hibernate.engine.query.spi.QueryPlanCache$FilterQueryPlanKey,6, LD
org.hibernate.procedure.internal.ProcedureCallMementoImpl,org.hibernate.procedure.internal.ProcedureCallImpl,3, LD
org.hibernate.procedure.internal.ProcedureCallMementoImpl,org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,4, LD
org.hibernate.procedure.internal.ProcedureCallMementoImpl,org.hibernate.cfg.annotations.NamedProcedureCallDefinition,3, LD
org.hibernate.procedure.internal.ProcedureCallMementoImpl,org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,3, LD
org.hibernate.procedure.internal.ProcedureCallMementoImpl,org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinition,3, LD
org.hibernate.tool.enhance.EnhancementTask,org.hibernate.bytecode.enhance.spi.EnhancementContext,6, LD
org.hibernate.tool.enhance.EnhancementTask,org.hibernate.bytecode.enhance.spi.Enhancer,6, LD
org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,org.hibernate.engine.spi.ActionQueue,14, LD
org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,14, LD
org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,14, LD
org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,14, LD
org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,org.hibernate.engine.spi.ActionQueue$InsertActionSorter,14, LD
org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,org.hibernate.engine.spi.ActionQueue$ListProvider,14, LD
org.hibernate.loader.criteria.ScalarCollectionCriteriaInfoProvider,org.hibernate.loader.criteria.CriteriaQueryTranslator,2, LD
org.hibernate.loader.criteria.ScalarCollectionCriteriaInfoProvider,org.hibernate.loader.criteria.EntityCriteriaInfoProvider,2, LD
org.hibernate.loader.criteria.ScalarCollectionCriteriaInfoProvider,org.hibernate.loader.criteria.ComponentCollectionCriteriaInfoProvider,2, LD
org.hibernate.loader.criteria.ScalarCollectionCriteriaInfoProvider,org.hibernate.loader.criteria.CriteriaJoinWalker,2, LD
org.hibernate.QueryParameterException,org.hibernate.hql.internal.ast.QuerySyntaxException,2, LD
org.hibernate.QueryParameterException,org.hibernate.QueryException,2, LD
org.hibernate.QueryParameterException,org.hibernate.hql.internal.ast.HqlSqlWalker,2, LD
org.hibernate.QueryParameterException,org.hibernate.hql.internal.ast.HqlSqlWalker$WithClauseVisitor,2, LD
org.hibernate.engine.spi.SessionOwner,org.hibernate.internal.SessionImpl,2, LD
org.hibernate.engine.spi.SessionOwner,org.hibernate.internal.SessionImpl$LobHelperImpl,2, LD
org.hibernate.engine.spi.SessionOwner,org.hibernate.internal.SessionImpl$SharedSessionBuilderImpl,2, LD
org.hibernate.engine.spi.SessionOwner,org.hibernate.internal.SessionImpl$LockRequestImpl,2, LD
org.hibernate.engine.spi.SessionOwner,org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,2, LD
org.hibernate.engine.spi.SessionOwner,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,2, LD
org.hibernate.engine.spi.SessionOwner,org.hibernate.internal.SessionImpl$BaseNaturalIdLoadAccessImpl,2, LD
org.hibernate.engine.spi.SessionOwner,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,2, LD
org.hibernate.engine.spi.SessionOwner,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,2, LD
org.hibernate.engine.spi.SessionOwner,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,2, LD
