org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,9, LD
org.hibernate.hql.internal.ast.tree.CastFunctionNode,org.hibernate.hql.internal.ast.SqlASTFactory,1, LD
org.hibernate.hql.internal.ast.tree.CastFunctionNode,org.hibernate.hql.internal.ast.SqlGenerator,1, LD
org.hibernate.hql.internal.ast.tree.CastFunctionNode,org.hibernate.hql.internal.ast.SqlGenerator$StandardFunctionArguments,1, LD
org.hibernate.hql.internal.ast.tree.CastFunctionNode,org.hibernate.hql.internal.ast.SqlGenerator$CastFunctionArguments,1, LD
org.hibernate.hql.internal.ast.tree.CastFunctionNode,org.hibernate.hql.internal.ast.SqlGenerator$DefaultWriter,1, LD
org.hibernate.hql.internal.ast.tree.CastFunctionNode,org.hibernate.hql.internal.ast.SqlGenerator$SqlWriter,1, LD
org.hibernate.hql.internal.ast.tree.CastFunctionNode,org.hibernate.hql.internal.ast.SqlGenerator$FunctionArgumentsCollectingWriter,1, LD
org.hibernate.hql.internal.ast.tree.CastFunctionNode,org.hibernate.dialect.function.CastFunction,1, LD
org.hibernate.hql.internal.ast.tree.CastFunctionNode,org.hibernate.hql.internal.ast.HqlSqlWalker,1, LD
org.hibernate.hql.internal.ast.tree.CastFunctionNode,org.hibernate.hql.internal.ast.HqlSqlWalker$WithClauseVisitor,1, LD
org.hibernate.tuple.DynamicMapInstantiator,org.hibernate.tuple.entity.EntityMetamodel,2, LD
org.hibernate.tuple.DynamicMapInstantiator,org.hibernate.tuple.entity.EntityMetamodel$GenerationStrategyPair,2, LD
org.hibernate.tuple.DynamicMapInstantiator,org.hibernate.tuple.entity.EntityMetamodel$ValueGenerationStrategyException,2, LD
org.hibernate.tuple.DynamicMapInstantiator,org.hibernate.tuple.entity.EntityMetamodel$CompositeGenerationStrategyPairBuilder,2, LD
org.hibernate.tuple.DynamicMapInstantiator,org.hibernate.tuple.entity.EntityMetamodel$NoInMemoryValueGenerationStrategy,2, LD
org.hibernate.tuple.DynamicMapInstantiator,org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,2, LD
org.hibernate.tuple.DynamicMapInstantiator,org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,2, LD
org.hibernate.tuple.DynamicMapInstantiator,org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,2, LD
org.hibernate.tuple.DynamicMapInstantiator,org.hibernate.tuple.entity.PojoEntityTuplizer,2, LD
org.hibernate.engine.jdbc.spi.SqlExceptionHelper$StandardWarningHandler,org.hibernate.engine.jdbc.spi.SqlExceptionHelper,4, LD
org.hibernate.engine.jdbc.spi.SqlExceptionHelper$StandardWarningHandler,org.hibernate.engine.jdbc.spi.SqlExceptionHelper$WarningHandlerLoggingSupport,4, LD
org.hibernate.engine.jdbc.spi.SqlExceptionHelper$StandardWarningHandler,org.hibernate.engine.jdbc.spi.SqlExceptionHelper$WarningHandler,4, LD
org.hibernate.cfg.IndexColumn,org.hibernate.cfg.AnnotationBinder,2, LD
org.hibernate.cfg.IndexColumn,org.hibernate.cfg.AnnotationBinder$LocalCacheAnnotationImpl,2, LD
org.hibernate.hql.internal.ast.tree.ComponentJoin,org.hibernate.hql.internal.ast.tree.ComponentJoin$ComponentFromElementType,5, LD
org.hibernate.hql.internal.ast.tree.ComponentJoin,org.hibernate.hql.internal.ast.tree.ComponentJoin$ComponentPropertyMapping,5, LD
org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl,45, LD
org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$LobHelperImpl,45, LD
org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$SharedSessionBuilderImpl,45, LD
org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$LockRequestImpl,45, LD
org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,45, LD
org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$BaseNaturalIdLoadAccessImpl,45, LD
org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,45, LD
org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,45, LD
org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,45, LD
org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,org.hibernate.Session,9, LD
org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,org.hibernate.Session$LockRequest,9, LD
org.hibernate.engine.internal.NaturalIdXrefDelegate,org.hibernate.engine.internal.NaturalIdXrefDelegate$CachedNaturalId,13, LD
org.hibernate.engine.internal.NaturalIdXrefDelegate,org.hibernate.engine.internal.NaturalIdXrefDelegate$NaturalIdResolutionCache,13, LD
org.hibernate.engine.internal.NaturalIdXrefDelegate,org.hibernate.engine.internal.StatefulPersistenceContext,5, LD
org.hibernate.context.internal.ManagedSessionContext,org.hibernate.context.internal.JTASessionContext,2, LD
org.hibernate.context.internal.ManagedSessionContext,org.hibernate.context.internal.JTASessionContext$CleanupSync,2, LD
org.hibernate.context.internal.ManagedSessionContext,org.hibernate.context.internal.ThreadLocalSessionContext,2, LD
org.hibernate.context.internal.ManagedSessionContext,org.hibernate.context.internal.ThreadLocalSessionContext$CleanupSync,2, LD
org.hibernate.context.internal.ManagedSessionContext,org.hibernate.context.internal.ThreadLocalSessionContext$TransactionProtectionWrapper,2, LD
org.hibernate.context.internal.ManagedSessionContext,org.hibernate.internal.SessionFactoryImpl,2, LD
org.hibernate.context.internal.ManagedSessionContext,org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl,2, LD
org.hibernate.context.internal.ManagedSessionContext,org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl,2, LD
org.hibernate.bytecode.enhance.internal.tracker.SimpleFieldTracker,org.hibernate.bytecode.enhance.internal.tracker.SortedFieldTracker,2, LD
org.hibernate.bytecode.enhance.internal.tracker.SimpleFieldTracker,org.hibernate.engine.spi.SelfDirtinessTracker,2, LD
org.hibernate.bytecode.enhance.internal.tracker.SimpleFieldTracker,org.hibernate.bytecode.enhance.internal.tracker.DirtyTracker,2, LD
org.hibernate.bytecode.enhance.internal.tracker.SimpleFieldTracker,org.hibernate.bytecode.enhance.spi.EnhancerConstants,2, LD
org.hibernate.engine.spi.CacheImplementor,org.hibernate.internal.CacheImpl,2, LD
org.hibernate.engine.spi.CacheImplementor,org.hibernate.engine.spi.CacheInitiator,2, LD
org.hibernate.loader.custom.ResultRowProcessor,org.hibernate.loader.custom.CollectionFetchReturn,1, LD
org.hibernate.loader.custom.ResultRowProcessor,org.hibernate.loader.custom.ConstructorResultColumnProcessor,1, LD
org.hibernate.loader.custom.ResultRowProcessor,org.hibernate.loader.custom.ConstructorReturn,1, LD
org.hibernate.loader.custom.ResultRowProcessor,org.hibernate.loader.custom.CustomLoader,1, LD
org.hibernate.loader.custom.ResultRowProcessor,org.hibernate.loader.custom.JdbcResultMetadata,1, LD
org.hibernate.loader.custom.ResultRowProcessor,org.hibernate.loader.custom.NonScalarResultColumnProcessor,1, LD
org.hibernate.loader.custom.ResultRowProcessor,org.hibernate.loader.custom.ResultColumnProcessor,1, LD
org.hibernate.loader.custom.ResultRowProcessor,org.hibernate.loader.custom.ScalarResultColumnProcessor,1, LD
org.hibernate.loader.custom.ResultRowProcessor,org.hibernate.cfg.AbstractPropertyHolder,1, LD
org.hibernate.loader.custom.ResultRowProcessor,org.hibernate.internal.util.type.PrimitiveWrapperHelper,1, LD
org.hibernate.loader.custom.ResultRowProcessor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,1, LD
org.hibernate.loader.custom.ResultRowProcessor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$CharacterDescriptor,1, LD
org.hibernate.loader.custom.ResultRowProcessor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ByteDescriptor,1, LD
org.hibernate.loader.custom.ResultRowProcessor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,1, LD
org.hibernate.loader.custom.ResultRowProcessor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,1, LD
org.hibernate.loader.custom.ResultRowProcessor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$LongDescriptor,1, LD
org.hibernate.loader.custom.ResultRowProcessor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,1, LD
org.hibernate.loader.custom.ResultRowProcessor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,1, LD
org.hibernate.loader.custom.ResultRowProcessor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$PrimitiveWrapperDescriptor,1, LD
org.hibernate.bytecode.enhance.spi.DefaultEnhancementContext,org.hibernate.bytecode.enhance.spi.EnhancementContext,3, LD
org.hibernate.bytecode.enhance.spi.DefaultEnhancementContext,org.hibernate.tool.enhance.EnhancementTask,3, LD
org.hibernate.bytecode.enhance.spi.DefaultEnhancementContext,org.hibernate.bytecode.enhance.spi.Enhancer,2, LD
org.hibernate.engine.spi.CachedNaturalIdValueSource,org.hibernate.engine.spi.PersistenceContext$NaturalIdHelper,1, LD
org.hibernate.engine.spi.CachedNaturalIdValueSource,org.hibernate.engine.spi.EntityEntry,1, LD
org.hibernate.engine.spi.CachedNaturalIdValueSource,org.hibernate.engine.internal.NaturalIdXrefDelegate,1, LD
org.hibernate.engine.spi.CachedNaturalIdValueSource,org.hibernate.engine.internal.NaturalIdXrefDelegate$CachedNaturalId,1, LD
org.hibernate.engine.spi.CachedNaturalIdValueSource,org.hibernate.engine.internal.NaturalIdXrefDelegate$NaturalIdResolutionCache,1, LD
org.hibernate.engine.spi.CachedNaturalIdValueSource,org.hibernate.engine.internal.StatefulPersistenceContext,1, LD
org.hibernate.engine.spi.CachedNaturalIdValueSource,org.hibernate.event.internal.DefaultResolveNaturalIdEventListener,1, LD
org.hibernate.engine.spi.CachedNaturalIdValueSource,org.hibernate.engine.spi.PersistenceContext,1, LD
org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl,org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl,2, LD
org.hibernate.cfg.beanvalidation.ActivationContext,org.hibernate.cfg.beanvalidation.IntegrationException,1, LD
org.hibernate.cfg.beanvalidation.ActivationContext,org.hibernate.cfg.beanvalidation.TypeSafeActivator,1, LD
org.hibernate.cfg.beanvalidation.ActivationContext,org.hibernate.cfg.beanvalidation.ValidationMode,1, LD
org.hibernate.cfg.beanvalidation.ActivationContext,org.hibernate.internal.CoreMessageLogger,1, LD
org.hibernate.cfg.beanvalidation.ActivationContext,org.hibernate.cfg.beanvalidation.BeanValidationIntegrator,1, LD
org.hibernate.procedure.internal.Util$ResultSetMappingResolutionContext,org.hibernate.procedure.internal.Util,3, LD
org.hibernate.procedure.internal.Util$ResultSetMappingResolutionContext,org.hibernate.procedure.internal.Util$ResultClassesResolutionContext,3, LD
org.hibernate.type.descriptor.java.SerializableTypeDescriptor$SerializableMutabilityPlan,org.hibernate.type.descriptor.java.SerializableTypeDescriptor,3, LD
org.hibernate.cfg.annotations.QueryHintDefinition,org.hibernate.cfg.annotations.NamedProcedureCallDefinition,1, LD
org.hibernate.cfg.annotations.QueryHintDefinition,org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,1, LD
org.hibernate.cfg.annotations.QueryHintDefinition,org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinition,1, LD
org.hibernate.cfg.annotations.QueryHintDefinition,org.hibernate.procedure.internal.ProcedureCallMementoImpl,1, LD
org.hibernate.cfg.annotations.QueryHintDefinition,org.hibernate.cfg.Configuration,1, LD
org.hibernate.cfg.annotations.QueryHintDefinition,org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,1, LD
org.hibernate.cfg.annotations.QueryHintDefinition,org.hibernate.cfg.annotations.reflection.JPAMetadataProvider,1, LD
org.hibernate.cfg.annotations.QueryHintDefinition,org.hibernate.cfg.annotations.QueryBinder,1, LD
org.hibernate.cfg.annotations.QueryHintDefinition,org.hibernate.internal.SessionFactoryImpl,1, LD
org.hibernate.cfg.annotations.QueryHintDefinition,org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl,1, LD
org.hibernate.cfg.annotations.QueryHintDefinition,org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl,1, LD
org.hibernate.cfg.annotations.QueryHintDefinition,org.hibernate.cfg.annotations.reflection.JPAOverriddenAnnotationReader,1, LD
org.hibernate.cfg.annotations.QueryHintDefinition,org.hibernate.cfg.annotations.reflection.JPAOverriddenAnnotationReader$PropertyType,1, LD
org.hibernate.cfg.annotations.QueryHintDefinition,org.hibernate.cfg.AnnotationBinder,1, LD
org.hibernate.cfg.annotations.QueryHintDefinition,org.hibernate.cfg.AnnotationBinder$LocalCacheAnnotationImpl,1, LD
org.hibernate.tool.schema.extract.spi.InformationExtractor,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl,3, LD
org.hibernate.tool.schema.extract.spi.InformationExtractor,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilderImpl,3, LD
org.hibernate.tool.schema.extract.spi.InformationExtractor,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilder,3, LD
org.hibernate.tool.schema.extract.spi.InformationExtractor,org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl,2, LD
org.hibernate.tool.schema.extract.spi.InformationExtractor,org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,2, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,9, LD
org.hibernate.type.EnumType$EnumValueMapperSupport,org.hibernate.type.EnumType,6, LD
org.hibernate.type.EnumType$EnumValueMapperSupport,org.hibernate.type.EnumType$OrdinalEnumValueMapper,6, LD
org.hibernate.type.EnumType$EnumValueMapperSupport,org.hibernate.type.EnumType$NamedEnumValueMapper,6, LD
org.hibernate.type.EnumType$EnumValueMapperSupport,org.hibernate.type.EnumType$EnumValueMapper,6, LD
org.hibernate.procedure.internal.Util$ResultClassesResolutionContext,org.hibernate.procedure.internal.Util,3, LD
org.hibernate.procedure.internal.Util$ResultClassesResolutionContext,org.hibernate.procedure.internal.Util$ResultSetMappingResolutionContext,3, LD
org.hibernate.tuple.PropertyFactory,org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature,6, LD
org.hibernate.engine.internal.JoinSequence$Join,org.hibernate.engine.internal.JoinSequence,4, LD
org.hibernate.engine.internal.JoinSequence$Join,org.hibernate.engine.internal.JoinSequence$Selector,4, LD
org.hibernate.engine.jdbc.spi.SqlExceptionHelper$WarningHandler,org.hibernate.engine.jdbc.spi.SqlExceptionHelper,4, LD
org.hibernate.engine.jdbc.spi.SqlExceptionHelper$WarningHandler,org.hibernate.engine.jdbc.spi.SqlExceptionHelper$WarningHandlerLoggingSupport,4, LD
org.hibernate.engine.jdbc.spi.SqlExceptionHelper$WarningHandler,org.hibernate.engine.jdbc.spi.SqlExceptionHelper$StandardWarningHandler,4, LD
org.hibernate.mapping.IdentifierBag,org.hibernate.mapping.OneToMany,1, LD
org.hibernate.mapping.IdentifierBag,org.hibernate.mapping.OneToOne,1, LD
org.hibernate.mapping.IdentifierBag,org.hibernate.mapping.Collection,1, LD
org.hibernate.mapping.IdentifierBag,org.hibernate.mapping.Bag,1, LD
org.hibernate.mapping.IdentifierBag,org.hibernate.mapping.Set,1, LD
org.hibernate.mapping.IdentifierBag,org.hibernate.mapping.List,1, LD
org.hibernate.mapping.IdentifierBag,org.hibernate.mapping.ManyToOne,1, LD
org.hibernate.mapping.IdentifierBag,org.hibernate.mapping.Map,1, LD
org.hibernate.mapping.IdentifierBag,org.hibernate.mapping.Array,1, LD
org.hibernate.boot.model.source.internal.hbm.CompositeIdentifierSingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder,1, LD
org.hibernate.boot.model.source.internal.hbm.CompositeIdentifierSingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,1, LD
org.hibernate.boot.model.source.internal.hbm.CompositeIdentifierSingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,1, LD
org.hibernate.boot.model.source.internal.hbm.CompositeIdentifierSingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,1, LD
org.hibernate.boot.model.source.internal.hbm.CompositeIdentifierSingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,1, LD
org.hibernate.boot.model.source.internal.hbm.CompositeIdentifierSingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,1, LD
org.hibernate.boot.model.source.internal.hbm.CompositeIdentifierSingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,1, LD
org.hibernate.boot.model.source.internal.hbm.CompositeIdentifierSingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,1, LD
org.hibernate.boot.model.source.internal.hbm.CompositeIdentifierSingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,1, LD
org.hibernate.boot.model.source.internal.hbm.CompositeIdentifierSingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,1, LD
org.hibernate.boot.model.source.internal.hbm.CompositeIdentifierSingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,1, LD
org.hibernate.boot.model.source.internal.hbm.CompositeIdentifierSingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,1, LD
org.hibernate.boot.model.source.internal.hbm.CompositeIdentifierSingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,1, LD
org.hibernate.boot.model.source.internal.hbm.CompositeIdentifierSingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1, LD
org.hibernate.boot.model.source.internal.hbm.CompositeIdentifierSingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceManyToOneImpl,1, LD
org.hibernate.boot.model.source.internal.hbm.CompositeIdentifierSingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceOneToOneImpl,1, LD
org.hibernate.boot.model.source.internal.hbm.CompositeIdentifierSingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,1, LD
org.hibernate.event.internal.DefaultRefreshEventListener,org.hibernate.engine.internal.Cascade,4, LD
org.hibernate.tuple.entity.EntityMetamodel,org.hibernate.tuple.entity.EntityMetamodel$GenerationStrategyPair,18, LD
org.hibernate.tuple.entity.EntityMetamodel,org.hibernate.tuple.entity.EntityMetamodel$ValueGenerationStrategyException,18, LD
org.hibernate.tuple.entity.EntityMetamodel,org.hibernate.tuple.entity.EntityMetamodel$CompositeGenerationStrategyPairBuilder,18, LD
org.hibernate.tuple.entity.EntityMetamodel,org.hibernate.tuple.entity.EntityMetamodel$NoInMemoryValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel,org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel,org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel,org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,18, LD
org.hibernate.tuple.entity.EntityMetamodel,org.hibernate.persister.entity.AbstractEntityPersister,7, LD
org.hibernate.tuple.entity.EntityMetamodel,org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,7, LD
org.hibernate.tuple.entity.EntityMetamodel,org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,7, LD
org.hibernate.tuple.entity.EntityMetamodel,org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,7, LD
org.hibernate.tuple.entity.EntityMetamodel,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,7, LD
org.hibernate.tuple.entity.EntityMetamodel,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,7, LD
org.hibernate.tuple.entity.EntityMetamodel,org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,7, LD
org.hibernate.cfg.annotations.SimpleValueBinder,org.hibernate.mapping.SimpleValue,7, LD
org.hibernate.cfg.annotations.SimpleValueBinder,org.hibernate.mapping.SimpleValue$ParameterTypeImpl,7, LD
org.hibernate.id.IdentityGenerator$InsertSelectDelegate,org.hibernate.id.SequenceIdentityGenerator,4, LD
org.hibernate.id.IdentityGenerator$InsertSelectDelegate,org.hibernate.id.SequenceIdentityGenerator$Delegate,4, LD
org.hibernate.id.IdentityGenerator$InsertSelectDelegate,org.hibernate.id.SequenceIdentityGenerator$NoCommentsInsert,4, LD
org.hibernate.id.IdentityGenerator$InsertSelectDelegate,org.hibernate.id.IdentityGenerator,5, LD
org.hibernate.id.IdentityGenerator$InsertSelectDelegate,org.hibernate.id.IdentityGenerator$BasicDelegate,5, LD
org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl,45, LD
org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$LobHelperImpl,45, LD
org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$SharedSessionBuilderImpl,45, LD
org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$LockRequestImpl,45, LD
org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,45, LD
org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$BaseNaturalIdLoadAccessImpl,45, LD
org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,45, LD
org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,45, LD
org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,45, LD
org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,org.hibernate.Session,9, LD
org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,org.hibernate.Session$LockRequest,9, LD
org.hibernate.hql.internal.ast.tree.DotNode$IllegalCollectionDereferenceExceptionBuilder,org.hibernate.hql.internal.ast.tree.DotNode,9, LD
org.hibernate.hql.internal.ast.tree.DotNode$IllegalCollectionDereferenceExceptionBuilder,org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType,9, LD
org.hibernate.persister.entity.UnionSubclassEntityPersister,org.hibernate.persister.entity.JoinedSubclassEntityPersister,5, LD
