org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.Input,250,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.JDBCTask,250,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.Java,250,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.Javac,53,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.Javadoc,250,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.JikesOutputParser,208,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.KeySubst,250,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.LoadFile,250,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.LoadProperties,303,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.LogOutputStream,205,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.LogStreamHandler,125,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.MacroDef,178,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.MacroInstance,446,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.ManifestTask,250,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.MatchingTask,250,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.Mkdir,250,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.Move,53,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.Pack,250,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.Parallel,755,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.Patch,250,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.PathConvert,250,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.PreSetDef,125,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.Property,250,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.Recorder,250,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.RecorderEntry,53,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.Redirector,205,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.Rename,250,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.Rmic,53,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.Sequential,428,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.SignJar,303,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.Sleep,250,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.SubAnt,306,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.Sync,405,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.TaskOutputStream,205,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.TempFile,250,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.Touch,250,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.Tstamp,250,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.Unpack,250,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.UpToDate,250,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.WhichResource,250,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.XmlProperty,250,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,130,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.compilers.Gcj,53,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.compilers.Javac12,53,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.compilers.Javac13,53,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.compilers.JavacExternal,53,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.compilers.Jikes,53,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.compilers.Jvc,53,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.compilers.Kjc,53,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.compilers.Sj,53,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,53,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.email.EmailTask,303,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.email.Mailer,200,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,53,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.rmic.KaffeRmic,56,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,125,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.rmic.SunRmic,56,
org.apache.tools.ant.Task,org.apache.tools.ant.taskdefs.rmic.WLRmic,56,
org.apache.tools.ant.Task,org.apache.tools.ant.types.Description,103,
org.apache.tools.ant.Task,org.apache.tools.ant.util.SourceFileScanner,200,
org.apache.tools.ant.Task,org.apache.tools.ant.util.TaskLogger,205,
org.apache.tools.ant.TaskAdapter,org.apache.tools.ant.ComponentHelper,53,
org.apache.tools.ant.TaskAdapter,org.apache.tools.ant.Project,53,
org.apache.tools.ant.TaskContainer,org.apache.tools.ant.Target,250,
org.apache.tools.ant.TaskContainer,org.apache.tools.ant.UnknownElement,103,
org.apache.tools.ant.TaskContainer,org.apache.tools.ant.helper.ProjectHelperImpl,305,
org.apache.tools.ant.TaskContainer,org.apache.tools.ant.taskdefs.Antlib,250,
org.apache.tools.ant.TaskContainer,org.apache.tools.ant.taskdefs.MacroDef,250,
org.apache.tools.ant.TaskContainer,org.apache.tools.ant.taskdefs.MacroInstance,250,
org.apache.tools.ant.TaskContainer,org.apache.tools.ant.taskdefs.Parallel,500,
org.apache.tools.ant.TaskContainer,org.apache.tools.ant.taskdefs.PreSetDef,250,
org.apache.tools.ant.TaskContainer,org.apache.tools.ant.taskdefs.Sequential,250,
org.apache.tools.ant.TypeAdapter,org.apache.tools.ant.AntTypeDefinition,106,
org.apache.tools.ant.TypeAdapter,org.apache.tools.ant.ProjectHelper,50,
org.apache.tools.ant.TypeAdapter,org.apache.tools.ant.RuntimeConfigurable,50,
org.apache.tools.ant.TypeAdapter,org.apache.tools.ant.TaskAdapter,250,
org.apache.tools.ant.TypeAdapter,org.apache.tools.ant.UnknownElement,50,
org.apache.tools.ant.TypeAdapter,org.apache.tools.ant.helper.ProjectHelperImpl,50,
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.ComponentHelper,130,
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.IntrospectionHelper,125,
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.Project,156,
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.Task,278,
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.XmlLogger,103,
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.helper.ProjectHelper2,230,
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.helper.ProjectHelperImpl,160,
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.taskdefs.Antlib,112,
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.taskdefs.MacroDef,280,
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.taskdefs.MacroInstance,277,
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.taskdefs.PreSetDef,380,
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.types.Description,103,
org.apache.tools.ant.filters.BaseFilterReader,org.apache.tools.ant.filters.BaseParamFilterReader,250,
org.apache.tools.ant.filters.BaseFilterReader,org.apache.tools.ant.filters.ClassConstants,250,
org.apache.tools.ant.filters.BaseFilterReader,org.apache.tools.ant.filters.EscapeUnicode,53,
org.apache.tools.ant.filters.BaseFilterReader,org.apache.tools.ant.filters.ExpandProperties,303,
org.apache.tools.ant.filters.BaseFilterReader,org.apache.tools.ant.filters.HeadFilter,53,
org.apache.tools.ant.filters.BaseFilterReader,org.apache.tools.ant.filters.LineContains,53,
org.apache.tools.ant.filters.BaseFilterReader,org.apache.tools.ant.filters.LineContainsRegExp,53,
org.apache.tools.ant.filters.BaseFilterReader,org.apache.tools.ant.filters.PrefixLines,53,
org.apache.tools.ant.filters.BaseFilterReader,org.apache.tools.ant.filters.ReplaceTokens,53,
org.apache.tools.ant.filters.BaseFilterReader,org.apache.tools.ant.filters.StripJavaComments,250,
org.apache.tools.ant.filters.BaseFilterReader,org.apache.tools.ant.filters.StripLineBreaks,53,
org.apache.tools.ant.filters.BaseFilterReader,org.apache.tools.ant.filters.StripLineComments,53,
org.apache.tools.ant.filters.BaseFilterReader,org.apache.tools.ant.filters.TabsToSpaces,53,
org.apache.tools.ant.filters.BaseFilterReader,org.apache.tools.ant.filters.TailFilter,53,
org.apache.tools.ant.filters.BaseFilterReader,org.apache.tools.ant.filters.TokenFilter,553,
org.apache.tools.ant.filters.BaseFilterReader,org.apache.tools.ant.filters.util.ChainReaderHelper,50,
org.apache.tools.ant.filters.BaseParamFilterReader,org.apache.tools.ant.filters.ConcatFilter,250,
org.apache.tools.ant.filters.BaseParamFilterReader,org.apache.tools.ant.filters.EscapeUnicode,250,
org.apache.tools.ant.filters.BaseParamFilterReader,org.apache.tools.ant.filters.HeadFilter,250,
org.apache.tools.ant.filters.BaseParamFilterReader,org.apache.tools.ant.filters.LineContains,250,
org.apache.tools.ant.filters.BaseParamFilterReader,org.apache.tools.ant.filters.LineContainsRegExp,250,
org.apache.tools.ant.filters.BaseParamFilterReader,org.apache.tools.ant.filters.PrefixLines,250,
org.apache.tools.ant.filters.BaseParamFilterReader,org.apache.tools.ant.filters.ReplaceTokens,250,
org.apache.tools.ant.filters.BaseParamFilterReader,org.apache.tools.ant.filters.StripLineBreaks,250,
org.apache.tools.ant.filters.BaseParamFilterReader,org.apache.tools.ant.filters.StripLineComments,250,
org.apache.tools.ant.filters.BaseParamFilterReader,org.apache.tools.ant.filters.TabsToSpaces,250,
org.apache.tools.ant.filters.BaseParamFilterReader,org.apache.tools.ant.filters.TailFilter,250,
org.apache.tools.ant.filters.ChainableReader,org.apache.tools.ant.filters.ClassConstants,250,
org.apache.tools.ant.filters.ChainableReader,org.apache.tools.ant.filters.ConcatFilter,250,
org.apache.tools.ant.filters.ChainableReader,org.apache.tools.ant.filters.EscapeUnicode,250,
org.apache.tools.ant.filters.ChainableReader,org.apache.tools.ant.filters.ExpandProperties,250,
org.apache.tools.ant.filters.ChainableReader,org.apache.tools.ant.filters.HeadFilter,250,
org.apache.tools.ant.filters.ChainableReader,org.apache.tools.ant.filters.LineContains,250,
org.apache.tools.ant.filters.ChainableReader,org.apache.tools.ant.filters.LineContainsRegExp,250,
org.apache.tools.ant.filters.ChainableReader,org.apache.tools.ant.filters.PrefixLines,250,
org.apache.tools.ant.filters.ChainableReader,org.apache.tools.ant.filters.ReplaceTokens,250,
org.apache.tools.ant.filters.ChainableReader,org.apache.tools.ant.filters.StripJavaComments,250,
org.apache.tools.ant.filters.ChainableReader,org.apache.tools.ant.filters.StripLineBreaks,250,
org.apache.tools.ant.filters.ChainableReader,org.apache.tools.ant.filters.StripLineComments,250,
org.apache.tools.ant.filters.ChainableReader,org.apache.tools.ant.filters.TabsToSpaces,250,
org.apache.tools.ant.filters.ChainableReader,org.apache.tools.ant.filters.TailFilter,250,
org.apache.tools.ant.filters.ChainableReader,org.apache.tools.ant.filters.TokenFilter,750,
org.apache.tools.ant.filters.ChainableReader,org.apache.tools.ant.filters.util.ChainReaderHelper,103,
org.apache.tools.ant.filters.ChainableReader,org.apache.tools.ant.types.FilterChain,125,
org.apache.tools.ant.filters.ClassConstants,org.apache.tools.ant.types.FilterChain,125,
org.apache.tools.ant.filters.EscapeUnicode,org.apache.tools.ant.types.FilterChain,125,
org.apache.tools.ant.filters.ExpandProperties,org.apache.tools.ant.types.FilterChain,125,
org.apache.tools.ant.filters.HeadFilter,org.apache.tools.ant.types.FilterChain,125,
org.apache.tools.ant.filters.LineContains,org.apache.tools.ant.types.FilterChain,125,
org.apache.tools.ant.filters.LineContainsRegExp,org.apache.tools.ant.types.FilterChain,125,
org.apache.tools.ant.filters.PrefixLines,org.apache.tools.ant.types.FilterChain,125,
org.apache.tools.ant.filters.ReplaceTokens,org.apache.tools.ant.types.FilterChain,125,
org.apache.tools.ant.filters.StripJavaComments,org.apache.tools.ant.types.FilterChain,125,
org.apache.tools.ant.filters.StripLineBreaks,org.apache.tools.ant.types.FilterChain,125,
org.apache.tools.ant.filters.StripLineComments,org.apache.tools.ant.types.FilterChain,125,
org.apache.tools.ant.filters.TabsToSpaces,org.apache.tools.ant.types.FilterChain,125,
org.apache.tools.ant.filters.TailFilter,org.apache.tools.ant.types.FilterChain,125,
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.types.FilterChain,875,
org.apache.tools.ant.filters.util.ChainReaderHelper,org.apache.tools.ant.taskdefs.Concat,95,
org.apache.tools.ant.filters.util.ChainReaderHelper,org.apache.tools.ant.taskdefs.LoadFile,98,
org.apache.tools.ant.filters.util.ChainReaderHelper,org.apache.tools.ant.taskdefs.LoadProperties,95,
org.apache.tools.ant.filters.util.ChainReaderHelper,org.apache.tools.ant.util.FileUtils,95,
org.apache.tools.ant.helper.AntXMLContext,org.apache.tools.ant.helper.ProjectHelper2,1167,
org.apache.tools.ant.helper.ProjectHelper2,org.apache.tools.ant.ProjectHelper,30,
org.apache.tools.ant.helper.ProjectHelper2,org.apache.tools.ant.taskdefs.Antlib,83,
org.apache.tools.ant.helper.ProjectHelperImpl,org.apache.tools.ant.types.Description,50,
org.apache.tools.ant.input.DefaultInputHandler,org.apache.tools.ant.Main,30,
org.apache.tools.ant.input.DefaultInputHandler,org.apache.tools.ant.Project,30,
org.apache.tools.ant.input.InputHandler,org.apache.tools.ant.Main,100,
org.apache.tools.ant.input.InputHandler,org.apache.tools.ant.Project,235,
org.apache.tools.ant.input.InputHandler,org.apache.tools.ant.input.DefaultInputHandler,250,
org.apache.tools.ant.input.InputHandler,org.apache.tools.ant.input.PropertyFileInputHandler,250,
org.apache.tools.ant.input.InputHandler,org.apache.tools.ant.taskdefs.Ant,50,
org.apache.tools.ant.input.InputHandler,org.apache.tools.ant.taskdefs.Input,53,
org.apache.tools.ant.input.InputRequest,org.apache.tools.ant.input.DefaultInputHandler,140,
org.apache.tools.ant.input.InputRequest,org.apache.tools.ant.input.InputHandler,75,
org.apache.tools.ant.input.InputRequest,org.apache.tools.ant.input.MultipleChoiceInputRequest,250,
org.apache.tools.ant.input.InputRequest,org.apache.tools.ant.input.PropertyFileInputHandler,140,
org.apache.tools.ant.input.InputRequest,org.apache.tools.ant.taskdefs.Input,83,
org.apache.tools.ant.input.MultipleChoiceInputRequest,org.apache.tools.ant.input.DefaultInputHandler,50,
org.apache.tools.ant.input.MultipleChoiceInputRequest,org.apache.tools.ant.taskdefs.Input,30,
org.apache.tools.ant.taskdefs.AbstractCvsTask,org.apache.tools.ant.taskdefs.Cvs,250,
org.apache.tools.ant.taskdefs.AbstractCvsTask,org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,312,
org.apache.tools.ant.taskdefs.AbstractCvsTask,org.apache.tools.ant.taskdefs.cvslib.CvsTagDiff,250,
org.apache.tools.ant.taskdefs.AbstractCvsTask,org.apache.tools.ant.taskdefs.cvslib.CvsVersion,250,
org.apache.tools.ant.taskdefs.Ant,org.apache.tools.ant.taskdefs.CallTarget,320,
org.apache.tools.ant.taskdefs.Ant,org.apache.tools.ant.taskdefs.SubAnt,343,
org.apache.tools.ant.taskdefs.Antlib,org.apache.tools.ant.taskdefs.Definer,109,
org.apache.tools.ant.taskdefs.AntlibDefinition,org.apache.tools.ant.ComponentHelper,53,
org.apache.tools.ant.taskdefs.AntlibDefinition,org.apache.tools.ant.taskdefs.Antlib,106,
org.apache.tools.ant.taskdefs.AntlibDefinition,org.apache.tools.ant.taskdefs.DefBase,250,
org.apache.tools.ant.taskdefs.AntlibDefinition,org.apache.tools.ant.taskdefs.MacroDef,303,
org.apache.tools.ant.taskdefs.AntlibDefinition,org.apache.tools.ant.taskdefs.PreSetDef,250,
org.apache.tools.ant.taskdefs.Available,org.apache.tools.ant.taskdefs.condition.ConditionBase,125,
org.apache.tools.ant.taskdefs.Checksum,org.apache.tools.ant.taskdefs.condition.ConditionBase,125,
org.apache.tools.ant.taskdefs.Copy,org.apache.tools.ant.taskdefs.Move,400,
org.apache.tools.ant.taskdefs.Copy,org.apache.tools.ant.taskdefs.Sync,400,
org.apache.tools.ant.taskdefs.DefBase,org.apache.tools.ant.ComponentHelper,53,
org.apache.tools.ant.taskdefs.DefBase,org.apache.tools.ant.taskdefs.Definer,250,
org.apache.tools.ant.taskdefs.Definer,org.apache.tools.ant.ComponentHelper,139,
org.apache.tools.ant.taskdefs.Definer,org.apache.tools.ant.taskdefs.Taskdef,56,
org.apache.tools.ant.taskdefs.Definer,org.apache.tools.ant.taskdefs.Typedef,250,
org.apache.tools.ant.taskdefs.ExecTask,org.apache.tools.ant.taskdefs.Chmod,150,
org.apache.tools.ant.taskdefs.ExecTask,org.apache.tools.ant.taskdefs.ExecuteOn,400,
org.apache.tools.ant.taskdefs.ExecTask,org.apache.tools.ant.taskdefs.GenerateKey,112,
org.apache.tools.ant.taskdefs.ExecTask,org.apache.tools.ant.taskdefs.SignJar,112,
org.apache.tools.ant.taskdefs.Execute,org.apache.tools.ant.taskdefs.AbstractCvsTask,233,
org.apache.tools.ant.taskdefs.Execute,org.apache.tools.ant.taskdefs.Chmod,53,
org.apache.tools.ant.taskdefs.Execute,org.apache.tools.ant.taskdefs.ExecTask,284,
org.apache.tools.ant.taskdefs.Execute,org.apache.tools.ant.taskdefs.ExecuteOn,135,
org.apache.tools.ant.taskdefs.Execute,org.apache.tools.ant.taskdefs.Java,104,
org.apache.tools.ant.taskdefs.Execute,org.apache.tools.ant.taskdefs.Javadoc,92,
org.apache.tools.ant.taskdefs.Execute,org.apache.tools.ant.taskdefs.Jikes,92,
org.apache.tools.ant.taskdefs.Execute,org.apache.tools.ant.taskdefs.Patch,89,
org.apache.tools.ant.taskdefs.Execute,org.apache.tools.ant.taskdefs.Property,53,
org.apache.tools.ant.taskdefs.Execute,org.apache.tools.ant.taskdefs.Redirector,53,
org.apache.tools.ant.taskdefs.Execute,org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,95,
org.apache.tools.ant.taskdefs.ExecuteJava,org.apache.tools.ant.taskdefs.Java,101,
org.apache.tools.ant.taskdefs.ExecuteOn,org.apache.tools.ant.taskdefs.Chmod,400,
org.apache.tools.ant.taskdefs.ExecuteOn,org.apache.tools.ant.taskdefs.Transform,250,
org.apache.tools.ant.taskdefs.ExecuteStreamHandler,org.apache.tools.ant.taskdefs.AbstractCvsTask,235,
org.apache.tools.ant.taskdefs.ExecuteStreamHandler,org.apache.tools.ant.taskdefs.ExecTask,85,
org.apache.tools.ant.taskdefs.ExecuteStreamHandler,org.apache.tools.ant.taskdefs.Execute,225,
org.apache.tools.ant.taskdefs.ExecuteStreamHandler,org.apache.tools.ant.taskdefs.ExecuteOn,50,
org.apache.tools.ant.taskdefs.ExecuteStreamHandler,org.apache.tools.ant.taskdefs.Java,50,
org.apache.tools.ant.taskdefs.ExecuteStreamHandler,org.apache.tools.ant.taskdefs.JikesOutputParser,250,
org.apache.tools.ant.taskdefs.ExecuteStreamHandler,org.apache.tools.ant.taskdefs.PumpStreamHandler,250,
org.apache.tools.ant.taskdefs.ExecuteStreamHandler,org.apache.tools.ant.taskdefs.Redirector,35,
org.apache.tools.ant.taskdefs.ExecuteWatchdog,org.apache.tools.ant.taskdefs.ExecTask,115,
org.apache.tools.ant.taskdefs.ExecuteWatchdog,org.apache.tools.ant.taskdefs.Execute,220,
org.apache.tools.ant.taskdefs.ExecuteWatchdog,org.apache.tools.ant.taskdefs.Java,115,
org.apache.tools.ant.taskdefs.Expand,org.apache.tools.ant.taskdefs.Untar,250,
org.apache.tools.ant.taskdefs.FixCRLF,org.apache.tools.ant.taskdefs.Concat,125,
org.apache.tools.ant.taskdefs.JDBCTask,org.apache.tools.ant.taskdefs.SQLExec,250,
org.apache.tools.ant.taskdefs.Jar,org.apache.tools.ant.taskdefs.Ear,250,
org.apache.tools.ant.taskdefs.Jar,org.apache.tools.ant.taskdefs.War,250,
org.apache.tools.ant.taskdefs.Javac,org.apache.tools.ant.taskdefs.compilers.CompilerAdapter,75,
org.apache.tools.ant.taskdefs.Javac,org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,356,
org.apache.tools.ant.taskdefs.Javac,org.apache.tools.ant.taskdefs.compilers.Gcj,53,
org.apache.tools.ant.taskdefs.Javac,org.apache.tools.ant.taskdefs.compilers.JavacExternal,53,
org.apache.tools.ant.taskdefs.Javac,org.apache.tools.ant.taskdefs.compilers.Jikes,59,
org.apache.tools.ant.taskdefs.Javac,org.apache.tools.ant.taskdefs.compilers.Jvc,53,
org.apache.tools.ant.taskdefs.Javac,org.apache.tools.ant.taskdefs.compilers.Sj,53,
org.apache.tools.ant.taskdefs.JikesOutputParser,org.apache.tools.ant.taskdefs.Jikes,200,
org.apache.tools.ant.taskdefs.LogOutputStream,org.apache.tools.ant.taskdefs.AbstractCvsTask,80,
org.apache.tools.ant.taskdefs.LogOutputStream,org.apache.tools.ant.taskdefs.Concat,30,
org.apache.tools.ant.taskdefs.LogOutputStream,org.apache.tools.ant.taskdefs.Javadoc,303,
org.apache.tools.ant.taskdefs.LogOutputStream,org.apache.tools.ant.taskdefs.LogStreamHandler,80,
org.apache.tools.ant.taskdefs.LogOutputStream,org.apache.tools.ant.taskdefs.Redirector,30,
org.apache.tools.ant.taskdefs.LogOutputStream,org.apache.tools.ant.taskdefs.compilers.Javac12,30,
org.apache.tools.ant.taskdefs.LogOutputStream,org.apache.tools.ant.taskdefs.cvslib.RedirectingOutputStream,250,
org.apache.tools.ant.taskdefs.LogOutputStream,org.apache.tools.ant.taskdefs.rmic.SunRmic,83,
org.apache.tools.ant.taskdefs.LogStreamHandler,org.apache.tools.ant.taskdefs.Execute,80,
org.apache.tools.ant.taskdefs.LogStreamHandler,org.apache.tools.ant.taskdefs.Patch,80,
org.apache.tools.ant.taskdefs.LogStreamHandler,org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,80,
org.apache.tools.ant.taskdefs.MacroDef,org.apache.tools.ant.taskdefs.MacroInstance,491,
org.apache.tools.ant.taskdefs.MacroInstance,org.apache.tools.ant.taskdefs.MacroDef,103,
org.apache.tools.ant.taskdefs.Manifest,org.apache.tools.ant.loader.AntClassLoader2,136,
org.apache.tools.ant.taskdefs.Manifest,org.apache.tools.ant.taskdefs.Jar,344,
org.apache.tools.ant.taskdefs.Manifest,org.apache.tools.ant.taskdefs.ManifestTask,477,
org.apache.tools.ant.taskdefs.ManifestException,org.apache.tools.ant.loader.AntClassLoader2,50,
org.apache.tools.ant.taskdefs.ManifestException,org.apache.tools.ant.taskdefs.Jar,50,
org.apache.tools.ant.taskdefs.ManifestException,org.apache.tools.ant.taskdefs.Manifest,140,
org.apache.tools.ant.taskdefs.ManifestException,org.apache.tools.ant.taskdefs.ManifestTask,50,
org.apache.tools.ant.taskdefs.MatchingTask,org.apache.tools.ant.taskdefs.Checksum,250,
org.apache.tools.ant.taskdefs.MatchingTask,org.apache.tools.ant.taskdefs.Copydir,250,
org.apache.tools.ant.taskdefs.MatchingTask,org.apache.tools.ant.taskdefs.Delete,250,
org.apache.tools.ant.taskdefs.MatchingTask,org.apache.tools.ant.taskdefs.DependSet,250,
org.apache.tools.ant.taskdefs.MatchingTask,org.apache.tools.ant.taskdefs.FixCRLF,250,
org.apache.tools.ant.taskdefs.MatchingTask,org.apache.tools.ant.taskdefs.Javac,250,
org.apache.tools.ant.taskdefs.MatchingTask,org.apache.tools.ant.taskdefs.Replace,250,
org.apache.tools.ant.taskdefs.MatchingTask,org.apache.tools.ant.taskdefs.Rmic,250,
org.apache.tools.ant.taskdefs.MatchingTask,org.apache.tools.ant.taskdefs.Tar,400,
org.apache.tools.ant.taskdefs.MatchingTask,org.apache.tools.ant.taskdefs.XSLTProcess,250,
org.apache.tools.ant.taskdefs.MatchingTask,org.apache.tools.ant.taskdefs.Zip,400,
org.apache.tools.ant.taskdefs.Pack,org.apache.tools.ant.taskdefs.BZip2,400,
org.apache.tools.ant.taskdefs.Pack,org.apache.tools.ant.taskdefs.GZip,400,
org.apache.tools.ant.taskdefs.PreSetDef,org.apache.tools.ant.IntrospectionHelper,203,
org.apache.tools.ant.taskdefs.PreSetDef,org.apache.tools.ant.UnknownElement,106,
org.apache.tools.ant.taskdefs.ProcessDestroyer,org.apache.tools.ant.taskdefs.Execute,115,
org.apache.tools.ant.taskdefs.Property,org.apache.tools.ant.taskdefs.Ant,171,
org.apache.tools.ant.taskdefs.Property,org.apache.tools.ant.taskdefs.CallTarget,35,
org.apache.tools.ant.taskdefs.Property,org.apache.tools.ant.taskdefs.LoadProperties,103,
org.apache.tools.ant.taskdefs.Property,org.apache.tools.ant.taskdefs.SubAnt,255,
org.apache.tools.ant.taskdefs.PumpStreamHandler,org.apache.tools.ant.taskdefs.AbstractCvsTask,80,
org.apache.tools.ant.taskdefs.PumpStreamHandler,org.apache.tools.ant.taskdefs.Execute,80,
org.apache.tools.ant.taskdefs.PumpStreamHandler,org.apache.tools.ant.taskdefs.Javadoc,80,
org.apache.tools.ant.taskdefs.PumpStreamHandler,org.apache.tools.ant.taskdefs.LogStreamHandler,250,
org.apache.tools.ant.taskdefs.PumpStreamHandler,org.apache.tools.ant.taskdefs.Redirector,30,
org.apache.tools.ant.taskdefs.PumpStreamHandler,org.apache.tools.ant.taskdefs.cvslib.RedirectingStreamHandler,250,
org.apache.tools.ant.taskdefs.RecorderEntry,org.apache.tools.ant.taskdefs.Recorder,180,
org.apache.tools.ant.taskdefs.Redirector,org.apache.tools.ant.taskdefs.ExecTask,155,
org.apache.tools.ant.taskdefs.Redirector,org.apache.tools.ant.taskdefs.Java,200,
org.apache.tools.ant.taskdefs.Rmic,org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,376,
org.apache.tools.ant.taskdefs.Rmic,org.apache.tools.ant.taskdefs.rmic.RmicAdapter,75,
org.apache.tools.ant.taskdefs.Rmic,org.apache.tools.ant.taskdefs.rmic.SunRmic,50,
org.apache.tools.ant.taskdefs.Rmic,org.apache.tools.ant.taskdefs.rmic.WLRmic,53,
org.apache.tools.ant.taskdefs.StreamPumper,org.apache.tools.ant.taskdefs.PumpStreamHandler,80,
org.apache.tools.ant.taskdefs.Typedef,org.apache.tools.ant.ComponentHelper,80,
org.apache.tools.ant.taskdefs.Typedef,org.apache.tools.ant.taskdefs.Taskdef,250,
org.apache.tools.ant.taskdefs.Unpack,org.apache.tools.ant.taskdefs.BUnzip2,400,
org.apache.tools.ant.taskdefs.Unpack,org.apache.tools.ant.taskdefs.GUnzip,400,
org.apache.tools.ant.taskdefs.UpToDate,org.apache.tools.ant.taskdefs.condition.ConditionBase,125,
org.apache.tools.ant.taskdefs.XSLTLiaison,org.apache.tools.ant.taskdefs.XSLTLiaison2,250,
org.apache.tools.ant.taskdefs.XSLTLiaison,org.apache.tools.ant.taskdefs.XSLTProcess,175,
org.apache.tools.ant.taskdefs.XSLTLiaison2,org.apache.tools.ant.taskdefs.XSLTProcess,50,
org.apache.tools.ant.taskdefs.XSLTLogger,org.apache.tools.ant.taskdefs.XSLTLoggerAware,75,
org.apache.tools.ant.taskdefs.XSLTLogger,org.apache.tools.ant.taskdefs.XSLTProcess,250,
org.apache.tools.ant.taskdefs.XSLTLoggerAware,org.apache.tools.ant.taskdefs.XSLTProcess,50,
org.apache.tools.ant.taskdefs.XSLTProcess,org.apache.tools.ant.taskdefs.XSLTLiaison2,75,
