org.apache.catalina.ssi.SSIServletExternalResolver,org.apache.catalina.ssi.SSIServletExternalResolver$ServletContextAndPath,1
org.apache.catalina.servlets.CGIServlet,org.apache.catalina.servlets.CGIServlet$CGIRunner,1
org.apache.catalina.servlets.CGIServlet$CGIEnvironment,org.apache.catalina.servlets.CGIServlet$CGIRunner,1
org.apache.catalina.servlets.CGIServlet$CGIRunner,org.apache.catalina.servlets.CGIServlet$HTTPHeaderInputStream,1
org.apache.catalina.webresources.DirResourceSet,org.apache.catalina.webresources.FileResourceSet,1
org.apache.catalina.webresources.EmptyResource,org.apache.catalina.webresources.JarResourceRoot,1
org.apache.catalina.WebResource,org.apache.catalina.webresources.JarResourceRoot,1
org.apache.catalina.WebResource,org.apache.catalina.webresources.EmptyResource,1
org.apache.catalina.webresources.AbstractFileResourceSet,org.apache.catalina.webresources.AbstractResourceSet,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$PortElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$ElapsedTimeElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$FirstByteTimeElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$QueryElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$SessionIdElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$RequestURIElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$StringElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$CookieElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$FormatType,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$PortType,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$DateFormatCache,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$ThreadNameElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$LocalAddrElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$HostElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$ProtocolElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$UserElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,1
org.apache.catalina.valves.AbstractAccessLogValve,org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,1
org.apache.catalina.connector.RequestFacade,org.apache.catalina.connector.RequestFacade$GetAttributePrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetAttributePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterMapPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetAttributePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetAttributePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetAttributePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetAttributePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterValuePrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetAttributePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetAttributePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetCharacterEncodingPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetAttributePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetAttributePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeaderNamesPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetAttributePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetLocalePrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetAttributePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetLocalesPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetAttributePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,1
org.apache.catalina.WebResourceSet,org.apache.catalina.webresources.EmptyResourceSet,1
org.apache.catalina.session.PersistentManagerBase,org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreKeys,1
org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreClear,org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreKeys,1
org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreRemove,org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreKeys,1
org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreKeys,org.apache.catalina.session.StandardManager,1
org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreKeys,org.apache.catalina.session.StandardManager$PrivilegedDoLoad,1
org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreKeys,org.apache.catalina.session.StandardManager$PrivilegedDoUnload,1
org.apache.catalina.webresources.Cache,org.apache.catalina.webresources.Cache$EvictionOrder,1
org.apache.catalina.webresources.Cache$EvictionOrder,org.apache.catalina.webresources.CachedResource,1
org.apache.catalina.core.ApplicationDispatcher,org.apache.catalina.core.ApplicationDispatcher$PrivilegedInclude,1
org.apache.catalina.core.ApplicationDispatcher$PrivilegedInclude,org.apache.catalina.core.ApplicationDispatcher$PrivilegedDispatch,1
org.apache.catalina.core.ApplicationDispatcher$PrivilegedInclude,org.apache.catalina.core.ApplicationDispatcher$State,1
org.apache.catalina.ssi.ExpressionParseTree,org.apache.catalina.ssi.ExpressionParseTree$EqualNode,1
org.apache.catalina.ssi.ExpressionParseTree$Node,org.apache.catalina.ssi.ExpressionParseTree$EqualNode,1
org.apache.catalina.ssi.ExpressionParseTree$StringNode,org.apache.catalina.ssi.ExpressionParseTree$EqualNode,1
org.apache.catalina.ssi.ExpressionParseTree$OppNode,org.apache.catalina.ssi.ExpressionParseTree$EqualNode,1
org.apache.catalina.ssi.ExpressionParseTree$NotNode,org.apache.catalina.ssi.ExpressionParseTree$EqualNode,1
org.apache.catalina.ssi.ExpressionParseTree$AndNode,org.apache.catalina.ssi.ExpressionParseTree$EqualNode,1
org.apache.catalina.ssi.ExpressionParseTree$OrNode,org.apache.catalina.ssi.ExpressionParseTree$EqualNode,1
org.apache.catalina.ssi.ExpressionParseTree$CompareNode,org.apache.catalina.ssi.ExpressionParseTree$EqualNode,1
org.apache.catalina.ssi.ExpressionParseTree$EqualNode,org.apache.catalina.ssi.ExpressionParseTree$GreaterThanNode,1
org.apache.catalina.ssi.ExpressionParseTree$EqualNode,org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,1
org.apache.catalina.ssi.ExpressionParseTree$EqualNode,org.apache.catalina.ssi.ExpressionTokenizer,1
org.apache.catalina.realm.RealmBase,org.apache.catalina.realm.RealmBase$AllRolesMode,1
org.apache.catalina.startup.Catalina,org.apache.catalina.startup.Catalina$CatalinaShutdownHook,1
org.apache.catalina.startup.EngineRuleSet,org.apache.catalina.startup.NamingRuleSet,1
org.apache.catalina.startup.HostRuleSet,org.apache.catalina.startup.NamingRuleSet,1
org.apache.catalina.startup.NamingRuleSet,org.apache.catalina.startup.RealmRuleSet,1
org.apache.catalina.filters.RequestDumperFilter,org.apache.catalina.filters.RequestDumperFilter$Timestamp,1
org.apache.catalina.filters.RequestDumperFilter,org.apache.catalina.filters.WebdavFixFilter,1
org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$PortElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ElapsedTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$FirstByteTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$QueryElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$SessionIdElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestURIElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$StringElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$CookieElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,org.apache.catalina.valves.AbstractAccessLogValve$FormatType,1
org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,org.apache.catalina.valves.AbstractAccessLogValve$PortType,1
org.apache.catalina.valves.AbstractAccessLogValve$DateFormatCache,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ThreadNameElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LocalAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$HostElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ProtocolElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$UserElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.authenticator.BasicAuthenticator,org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,1
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.DigestAuthenticator,1
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.DigestAuthenticator$DigestInfo,1
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.DigestAuthenticator$NonceInfo,1
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.SpnegoAuthenticator,1
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.SpnegoAuthenticator$AcceptAction,1
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.SpnegoAuthenticator$AuthenticateAction,1
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.SpnegoAuthenticator$SpnegoTokenFixer,1
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.SSLAuthenticator,1
org.apache.catalina.session.PersistentManagerBase,org.apache.catalina.session.StandardManager,1
org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreClear,org.apache.catalina.session.StandardManager,1
org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreRemove,org.apache.catalina.session.StandardManager,1
org.apache.catalina.session.StandardManager,org.apache.catalina.session.StandardManager$PrivilegedDoLoad,1
org.apache.catalina.session.StandardManager,org.apache.catalina.session.StandardManager$PrivilegedDoUnload,1
org.apache.catalina.filters.RestCsrfPreventionFilter,org.apache.catalina.filters.RestCsrfPreventionFilter$StateChangingRequest,1
org.apache.catalina.filters.RestCsrfPreventionFilter,org.apache.catalina.filters.RestCsrfPreventionFilter$FetchRequest,1
org.apache.catalina.filters.RestCsrfPreventionFilter,org.apache.catalina.filters.RestCsrfPreventionFilter$MethodType,1
org.apache.catalina.filters.RestCsrfPreventionFilter,org.apache.catalina.filters.RestCsrfPreventionFilter$RestCsrfPreventionStrategy,1
org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$PortElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$ElapsedTimeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$FirstByteTimeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$QueryElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionIdElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestURIElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$StringElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$CookieElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$FormatType,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$PortType,1
org.apache.catalina.valves.AbstractAccessLogValve$DateFormatCache,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ThreadNameElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LocalAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$HostElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ProtocolElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$UserElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.filters.ExpiresFilter,org.apache.catalina.filters.ExpiresFilter$Duration,1
org.apache.catalina.filters.ExpiresFilter,org.apache.catalina.filters.ExpiresFilter$ExpiresConfiguration,1
org.apache.catalina.filters.ExpiresFilter,org.apache.catalina.filters.ExpiresFilter$XHttpServletResponse,1
org.apache.catalina.filters.ExpiresFilter,org.apache.catalina.filters.ExpiresFilter$XPrintWriter,1
org.apache.catalina.filters.ExpiresFilter,org.apache.catalina.filters.ExpiresFilter$XServletOutputStream,1
org.apache.catalina.mbeans.ContextEnvironmentMBean,org.apache.catalina.mbeans.ContextResourceLinkMBean,1
org.apache.catalina.mbeans.ContextEnvironmentMBean,org.apache.catalina.mbeans.ContextResourceMBean,1
org.apache.catalina.connector.RequestFacade,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetParameterMapPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetParameterValuePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetCharacterEncodingPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeaderNamesPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetLocalePrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetLocalesPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,1
org.apache.catalina.webresources.AbstractArchiveResource,org.apache.catalina.webresources.AbstractArchiveResource$JarInputStreamWrapper,1
org.apache.catalina.webresources.AbstractArchiveResource,org.apache.catalina.webresources.JarResource,1
org.apache.catalina.mbeans.GlobalResourcesLifecycleListener,org.apache.catalina.mbeans.MemoryUserDatabaseMBean,1
org.apache.catalina.mbeans.GlobalResourcesLifecycleListener,org.apache.catalina.mbeans.UserMBean,1
org.apache.catalina.mbeans.GlobalResourcesLifecycleListener,org.apache.catalina.mbeans.GroupMBean,1
org.apache.catalina.valves.rewrite.Resolver,org.apache.catalina.valves.rewrite.RewriteCond$ResourceCondition,1
org.apache.catalina.valves.rewrite.RewriteCond,org.apache.catalina.valves.rewrite.RewriteCond$ResourceCondition,1
org.apache.catalina.valves.rewrite.RewriteCond$Condition,org.apache.catalina.valves.rewrite.RewriteCond$ResourceCondition,1
org.apache.catalina.valves.rewrite.RewriteCond$PatternCondition,org.apache.catalina.valves.rewrite.RewriteCond$ResourceCondition,1
org.apache.catalina.valves.rewrite.RewriteCond$LexicalCondition,org.apache.catalina.valves.rewrite.RewriteCond$ResourceCondition,1
org.apache.catalina.valves.rewrite.RewriteCond$ResourceCondition,org.apache.catalina.valves.rewrite.RewriteMap,1
org.apache.catalina.connector.RequestFacade,org.apache.catalina.connector.RequestFacade$GetParameterValuePrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetParameterMapPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterValuePrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterValuePrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterValuePrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterValuePrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetParameterValuePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetParameterValuePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetCharacterEncodingPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetParameterValuePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeaderNamesPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetParameterValuePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetLocalePrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetParameterValuePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetLocalesPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetParameterValuePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,1
org.apache.catalina.servlets.WebdavServlet,org.apache.catalina.servlets.WebdavServlet$WebdavResolver,1
org.apache.catalina.servlets.WebdavServlet$LockInfo,org.apache.catalina.servlets.WebdavServlet$WebdavResolver,1
org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$PortElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ElapsedTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$FirstByteTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$QueryElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$SessionIdElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestURIElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$StringElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$CookieElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$FormatType,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$PortType,1
org.apache.catalina.valves.AbstractAccessLogValve$DateFormatCache,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ThreadNameElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LocalAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$HostElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ProtocolElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$UserElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
