org.hibernate.loader.custom.CollectionFetchReturn,org.hibernate.loader.custom.ConstructorReturn,1
org.hibernate.engine.query.spi.sql.NativeSQLQueryConstructorReturn,org.hibernate.loader.custom.ConstructorReturn,1
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.loader.custom.ConstructorReturn,1
org.hibernate.loader.custom.ConstructorReturn,org.hibernate.loader.custom.JdbcResultMetadata,1
org.hibernate.loader.custom.ConstructorReturn,org.hibernate.loader.custom.NonScalarResultColumnProcessor,1
org.hibernate.loader.custom.ConstructorReturn,org.hibernate.loader.custom.ResultColumnProcessor,1
org.hibernate.loader.custom.ConstructorReturn,org.hibernate.loader.custom.ResultRowProcessor,1
org.hibernate.loader.custom.ConstructorReturn,org.hibernate.loader.custom.ScalarResultColumnProcessor,1
org.hibernate.loader.custom.CollectionFetchReturn,org.hibernate.loader.custom.ConstructorResultColumnProcessor,1
org.hibernate.loader.custom.CollectionFetchReturn,org.hibernate.loader.custom.JdbcResultMetadata,1
org.hibernate.loader.custom.CollectionFetchReturn,org.hibernate.loader.custom.NonScalarResultColumnProcessor,1
org.hibernate.loader.custom.CollectionFetchReturn,org.hibernate.loader.custom.ResultColumnProcessor,1
org.hibernate.loader.custom.CollectionFetchReturn,org.hibernate.loader.custom.ResultRowProcessor,1
org.hibernate.loader.custom.CollectionFetchReturn,org.hibernate.loader.custom.ScalarResultColumnProcessor,1
org.hibernate.boot.model.source.internal.hbm.CompositeIdentifierSingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceOneToOneImpl,1
org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceOneToOneImpl,1
org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceOneToOneImpl,org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,1
org.hibernate.boot.archive.scan.spi.AbstractScannerImpl$ArchiveContextImpl,org.hibernate.boot.archive.spi.JarFileEntryUrlAdjuster,1
org.hibernate.boot.archive.scan.spi.AbstractScannerImpl,org.hibernate.boot.archive.spi.JarFileEntryUrlAdjuster,1
org.hibernate.internal.SessionFactoryImpl,org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl,1
org.hibernate.loader.plan.build.internal.returns.AbstractAnyReference,org.hibernate.loader.plan.spi.CollectionAttributeFetch,1
org.hibernate.loader.plan.build.internal.returns.AbstractAnyReference,org.hibernate.loader.plan.spi.CollectionFetchableElement,1
org.hibernate.loader.plan.build.internal.returns.AbstractAnyReference,org.hibernate.loader.plan.spi.CompositeAttributeFetch,1
org.hibernate.loader.plan.build.internal.returns.AbstractAnyReference,org.hibernate.loader.plan.spi.FetchSource,1
org.hibernate.loader.plan.build.internal.returns.AbstractAnyReference,org.hibernate.loader.plan.spi.Join,1
org.hibernate.loader.plan.build.internal.returns.AbstractAnyReference,org.hibernate.loader.plan.spi.JoinDefinedByMetadata,1
org.hibernate.loader.plan.build.internal.returns.AbstractAnyReference,org.hibernate.loader.plan.spi.QuerySpace,1
org.hibernate.loader.plan.build.internal.returns.AbstractAnyReference,org.hibernate.loader.plan.spi.QuerySpace$Disposition,1
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.loader.custom.ResultColumnProcessor,1
org.hibernate.loader.custom.JdbcResultMetadata,org.hibernate.loader.custom.ResultColumnProcessor,1
org.hibernate.loader.custom.NonScalarResultColumnProcessor,org.hibernate.loader.custom.ResultColumnProcessor,1
org.hibernate.loader.custom.ResultColumnProcessor,org.hibernate.loader.custom.ResultRowProcessor,1
org.hibernate.loader.custom.ResultColumnProcessor,org.hibernate.loader.custom.ScalarResultColumnProcessor,1
org.hibernate.jdbc.AbstractReturningWork,org.hibernate.jdbc.WorkExecutorVisitable,1
org.hibernate.jdbc.AbstractWork,org.hibernate.jdbc.WorkExecutorVisitable,1
org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder,org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader,1
org.hibernate.mapping.Bag,org.hibernate.mapping.IdentifierBag,1
org.hibernate.mapping.Bag,org.hibernate.mapping.List,1
org.hibernate.mapping.Bag,org.hibernate.mapping.Map,1
org.hibernate.internal.SessionImpl,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,1
org.hibernate.internal.SessionImpl$LockRequestImpl,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,1
org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,1
org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,1
org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,1
org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,1
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.loader.custom.ScalarResultColumnProcessor,1
org.hibernate.loader.custom.JdbcResultMetadata,org.hibernate.loader.custom.ScalarResultColumnProcessor,1
org.hibernate.loader.custom.NonScalarResultColumnProcessor,org.hibernate.loader.custom.ScalarResultColumnProcessor,1
org.hibernate.loader.custom.ResultRowProcessor,org.hibernate.loader.custom.ScalarResultColumnProcessor,1
org.hibernate.dialect.identity.Oracle12cGetGeneratedKeysDelegate,org.hibernate.dialect.identity.Oracle12cIdentityColumnSupport,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1
org.hibernate.exception.internal.SQLStateConverter,org.hibernate.exception.internal.StandardSQLExceptionConverter,1
org.hibernate.exception.internal.StandardSQLExceptionConverter,org.hibernate.exception.spi.AbstractSQLExceptionConversionDelegate,1
org.hibernate.exception.internal.StandardSQLExceptionConverter,org.hibernate.exception.spi.ConversionContext,1
org.hibernate.exception.internal.StandardSQLExceptionConverter,org.hibernate.exception.spi.SQLExceptionConversionDelegate,1
org.hibernate.boot.model.source.internal.hbm.Helper$InLineViewNameInferrer,org.hibernate.boot.model.source.spi.TableSpecificationSource,1
org.hibernate.boot.model.source.spi.TableSource,org.hibernate.boot.model.source.spi.TableSpecificationSource,1
org.hibernate.engine.query.spi.sql.NativeSQLQueryConstructorReturn,org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn$TraceLogger,1
org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn,org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn$TraceLogger,1
org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform,org.hibernate.engine.transaction.jta.platform.spi.JtaPlatformProvider,1
org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver,org.hibernate.engine.transaction.jta.platform.spi.JtaPlatformProvider,1
org.hibernate.engine.transaction.jta.platform.spi.JtaPlatformProvider,org.hibernate.engine.transaction.jta.platform.spi.JtaPlatformResolver,1
org.hibernate.engine.transaction.jta.platform.internal.BitronixJtaPlatform,org.hibernate.engine.transaction.jta.platform.spi.JtaPlatformProvider,1
org.hibernate.engine.transaction.jta.platform.internal.JBossStandAloneJtaPlatform,org.hibernate.engine.transaction.jta.platform.spi.JtaPlatformProvider,1
org.hibernate.action.internal.BulkOperationCleanupAction,org.hibernate.action.internal.BulkOperationCleanupAction$EntityCleanup,1
org.hibernate.action.internal.BulkOperationCleanupAction$EntityCleanup,org.hibernate.action.internal.BulkOperationCleanupAction$CollectionCleanup,1
org.hibernate.action.internal.BulkOperationCleanupAction$EntityCleanup,org.hibernate.action.internal.BulkOperationCleanupAction$NaturalIdCleanup,1
org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorImpl,org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorImpl$TransactionDriverControlImpl,1
org.hibernate.annotations.SortComparator,org.hibernate.annotations.SortNatural,1
org.hibernate.annotations.SortComparator,org.hibernate.annotations.SortType,1
org.hibernate.annotations.SortComparator,org.hibernate.cfg.annotations.BagBinder,1
org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor,org.hibernate.internal.util.collections.JoinedIterable,1
org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$ContextProvidingValidationEventHandler,org.hibernate.internal.util.collections.JoinedIterable,1
org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$NamespaceAddingEventReader,org.hibernate.internal.util.collections.JoinedIterable,1
org.hibernate.criterion.Conjunction,org.hibernate.criterion.Disjunction,1
org.hibernate.engine.internal.EntityEntryExtraStateHolder,org.hibernate.engine.spi.EntityEntryExtraState,1
org.hibernate.tool.schema.SourceType,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.schema.SourceType,org.hibernate.tool.schema.spi.TargetDescriptor,1
org.hibernate.tool.schema.SourceType,org.hibernate.tool.schema.TargetType,1
org.hibernate.tool.schema.SourceType,org.hibernate.tool.schema.internal.Helper,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.SourceType,1
org.hibernate.tool.schema.SourceType,org.hibernate.tool.schema.spi.Exporter,1
org.hibernate.tool.schema.SourceType,org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,1
org.hibernate.tool.schema.SourceType,org.hibernate.tool.schema.spi.SchemaManagementException,1
org.hibernate.tool.schema.SourceType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,1
org.hibernate.tool.schema.SourceType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,1
org.hibernate.tool.schema.SourceType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,1
org.hibernate.tool.schema.SourceType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,1
org.hibernate.tool.schema.SourceType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,1
org.hibernate.tool.schema.SourceType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1
org.hibernate.resource.transaction.backend.jdbc.internal.JdbcIsolationDelegate,org.hibernate.resource.transaction.backend.jta.internal.JtaIsolationDelegate,1
org.hibernate.resource.transaction.backend.jdbc.internal.JdbcIsolationDelegate,org.hibernate.resource.transaction.backend.jta.internal.JtaIsolationDelegate$HibernateCallable,1
org.hibernate.event.internal.EntityCopyAllowedObserver,org.hibernate.event.internal.MergeContext,1
org.hibernate.event.internal.EntityCopyAllowedLoggedObserver,org.hibernate.event.internal.EntityCopyAllowedObserver,1
org.hibernate.event.internal.EntityCopyAllowedObserver,org.hibernate.event.spi.EntityCopyObserver,1
org.hibernate.event.internal.EntityCopyAllowedObserver,org.hibernate.event.internal.EntityCopyNotAllowedObserver,1
org.hibernate.UnsupportedLockAttemptException,org.hibernate.engine.internal.MutableEntityEntryFactory,1
org.hibernate.engine.jdbc.env.spi.ExtractedDatabaseMetaData,org.hibernate.engine.jdbc.env.spi.JdbcEnvironment,1
org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy,org.hibernate.engine.jdbc.env.spi.JdbcEnvironment,1
org.hibernate.engine.jdbc.env.spi.JdbcEnvironment,org.hibernate.engine.jdbc.env.spi.QualifiedObjectNameFormatter,1
org.hibernate.tool.hbm2ddl.Exporter,org.hibernate.tool.hbm2ddl.ScriptExporter,1
org.hibernate.tool.hbm2ddl.Exporter,org.hibernate.tool.hbm2ddl.Target,1
org.hibernate.boot.registry.selector.internal.StrategySelectorImpl,org.hibernate.boot.registry.selector.spi.StrategySelector,1
org.hibernate.resource.transaction.backend.jta.internal.JtaIsolationDelegate,org.hibernate.resource.transaction.backend.jta.internal.JtaIsolationDelegate$HibernateCallable,1
org.hibernate.engine.jdbc.connections.internal.ConnectionCreatorBuilder,org.hibernate.engine.jdbc.connections.internal.DriverConnectionCreator,1
org.hibernate.engine.jdbc.connections.internal.DriverConnectionCreator,org.hibernate.engine.jdbc.connections.internal.DriverManagerConnectionCreator,1
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement,org.hibernate.hql.internal.ast.tree.EntityJoinFromElement$EntityJoinJoinSequenceImpl,1
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement,org.hibernate.hql.internal.ast.tree.EntityJoinFromElement$EntityJoinJoinFragment,1
org.hibernate.internal.SessionImpl,org.hibernate.internal.SessionImpl$LockRequestImpl,1
org.hibernate.internal.SessionImpl$LockRequestImpl,org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,1
org.hibernate.internal.SessionImpl$LockRequestImpl,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,1
org.hibernate.internal.SessionImpl$LockRequestImpl,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,1
org.hibernate.internal.SessionImpl$LockRequestImpl,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,1
org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor,org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$ContextProvidingValidationEventHandler,1
org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$ContextProvidingValidationEventHandler,org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$NamespaceAddingEventReader,1
org.hibernate.cache.internal.CollectionCacheInvalidator,org.hibernate.cache.internal.CollectionCacheInvalidator$CollectionEvictCacheAction,1
org.hibernate.engine.internal.AbstractEntityEntry,org.hibernate.engine.internal.ImmutableEntityEntry,1
org.hibernate.engine.internal.AbstractEntityEntry$EnumState,org.hibernate.engine.internal.ImmutableEntityEntry,1
org.hibernate.usertype.DynamicParameterizedType,org.hibernate.usertype.DynamicParameterizedType$ParameterType,1
org.hibernate.loader.plan.spi.CollectionAttributeFetch,org.hibernate.loader.plan.spi.Join,1
org.hibernate.loader.plan.spi.CollectionFetchableElement,org.hibernate.loader.plan.spi.Join,1
org.hibernate.loader.plan.spi.CompositeAttributeFetch,org.hibernate.loader.plan.spi.Join,1
org.hibernate.loader.plan.spi.FetchSource,org.hibernate.loader.plan.spi.Join,1
org.hibernate.loader.plan.spi.Join,org.hibernate.loader.plan.spi.JoinDefinedByMetadata,1
org.hibernate.loader.plan.spi.Join,org.hibernate.loader.plan.spi.QuerySpace,1
org.hibernate.loader.plan.spi.Join,org.hibernate.loader.plan.spi.QuerySpace$Disposition,1
org.hibernate.dialect.MySQL57InnoDBDialect,org.hibernate.dialect.function.StaticPrecisionFspTimestampFunction,1
org.hibernate.boot.internal.MetadataBuilderImpl,org.hibernate.boot.internal.MetadataBuilderImpl$MappingDefaultsImpl,1
org.hibernate.boot.internal.MetadataBuilderImpl$MappingDefaultsImpl,org.hibernate.boot.internal.MetadataBuilderImpl$MetadataBuildingOptionsImpl,1
org.hibernate.tool.hbm2ddl.ScriptExporter,org.hibernate.tool.hbm2ddl.Target,1
org.hibernate.engine.jdbc.env.spi.ExtractedDatabaseMetaData,org.hibernate.engine.jdbc.env.spi.QualifiedObjectNameFormatter,1
org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy,org.hibernate.engine.jdbc.env.spi.QualifiedObjectNameFormatter,1
org.hibernate.collection.internal.AbstractPersistentCollection,org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,1
org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy,org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,1
org.hibernate.collection.internal.AbstractPersistentCollection$ListIteratorProxy,org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,1
org.hibernate.type.CharacterArrayNClobType,org.hibernate.type.MaterializedNClobType,1
org.hibernate.type.CharacterNCharType,org.hibernate.type.MaterializedNClobType,1
org.hibernate.type.MaterializedNClobType,org.hibernate.type.StringNVarcharType,1
org.hibernate.annotations.Nationalized,org.hibernate.type.MaterializedNClobType,1
org.hibernate.type.MaterializedNClobType,org.hibernate.type.NClobType,1
org.hibernate.engine.jdbc.WrappedNClob,org.hibernate.type.MaterializedNClobType,1
org.hibernate.type.MaterializedNClobType,org.hibernate.type.NTextType,1
org.hibernate.engine.jdbc.AbstractLobCreator,org.hibernate.type.MaterializedNClobType,1
org.hibernate.type.MaterializedNClobType,org.hibernate.type.descriptor.java.NClobTypeDescriptor,1
org.hibernate.type.MaterializedNClobType,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1
org.hibernate.tool.schema.spi.SchemaCreator,org.hibernate.tool.schema.spi.SchemaDropper,1
org.hibernate.tool.schema.spi.SchemaCreator,org.hibernate.tool.schema.spi.SchemaMigrator,1
org.hibernate.tuple.entity.AbstractEntityBasedAttribute,org.hibernate.tuple.entity.EntityBasedBasicAttribute,1
org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform,org.hibernate.engine.transaction.jta.platform.spi.JtaPlatformResolver,1
org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver,org.hibernate.engine.transaction.jta.platform.spi.JtaPlatformResolver,1
org.hibernate.engine.transaction.jta.platform.internal.BitronixJtaPlatform,org.hibernate.engine.transaction.jta.platform.spi.JtaPlatformResolver,1
org.hibernate.engine.transaction.jta.platform.internal.JBossStandAloneJtaPlatform,org.hibernate.engine.transaction.jta.platform.spi.JtaPlatformResolver,1
org.hibernate.annotations.CascadeType,org.hibernate.annotations.MetaValue,1
org.hibernate.boot.internal.IdGeneratorInterpreterImpl$LegacyFallbackInterpreter,org.hibernate.boot.internal.IdGeneratorInterpreterImpl$FallbackInterpreter,1
org.hibernate.boot.internal.IdGeneratorInterpreterImpl$FallbackInterpreter,org.hibernate.boot.model.IdGeneratorStrategyInterpreter,1
org.hibernate.boot.internal.IdGeneratorInterpreterImpl$FallbackInterpreter,org.hibernate.boot.model.IdGeneratorStrategyInterpreter$GeneratorNameDeterminationContext,1
org.hibernate.hql.internal.ast.tree.ComponentJoin,org.hibernate.hql.internal.ast.tree.ComponentJoin$ComponentFromElementType,1
org.hibernate.hql.internal.ast.tree.ComponentJoin,org.hibernate.hql.internal.ast.tree.ComponentJoin$ComponentPropertyMapping,1
org.hibernate.tool.schema.spi.Exporter,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.schema.spi.Exporter,org.hibernate.tool.schema.spi.TargetDescriptor,1
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.Exporter,1
org.hibernate.tool.schema.internal.Helper,org.hibernate.tool.schema.spi.Exporter,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.spi.Exporter,1
org.hibernate.tool.schema.spi.Exporter,org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,1
org.hibernate.tool.schema.spi.Exporter,org.hibernate.tool.schema.spi.SchemaManagementException,1
org.hibernate.tool.schema.spi.Exporter,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,1
org.hibernate.tool.schema.spi.Exporter,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,1
org.hibernate.tool.schema.spi.Exporter,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,1
org.hibernate.tool.schema.spi.Exporter,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,1
org.hibernate.tool.schema.spi.Exporter,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,1
org.hibernate.tool.schema.spi.Exporter,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1
org.hibernate.tool.schema.spi.SourceDescriptor,org.hibernate.tool.schema.spi.TargetDescriptor,1
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.TargetDescriptor,1
org.hibernate.tool.schema.internal.Helper,org.hibernate.tool.schema.spi.TargetDescriptor,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.spi.TargetDescriptor,1
org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,org.hibernate.tool.schema.spi.TargetDescriptor,1
org.hibernate.tool.schema.spi.SchemaManagementException,org.hibernate.tool.schema.spi.TargetDescriptor,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,org.hibernate.tool.schema.spi.TargetDescriptor,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,org.hibernate.tool.schema.spi.TargetDescriptor,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,org.hibernate.tool.schema.spi.TargetDescriptor,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,org.hibernate.tool.schema.spi.TargetDescriptor,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,org.hibernate.tool.schema.spi.TargetDescriptor,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,org.hibernate.tool.schema.spi.TargetDescriptor,1
org.hibernate.engine.spi.AbstractDelegatingSessionBuilder,org.hibernate.engine.spi.AbstractDelegatingSharedSessionBuilder,1
org.hibernate.engine.spi.AbstractDelegatingSessionBuilder,org.hibernate.engine.spi.AbstractDelegatingSessionBuilderImplementor,1
org.hibernate.action.internal.BulkOperationCleanupAction,org.hibernate.action.internal.BulkOperationCleanupAction$CollectionCleanup,1
org.hibernate.action.internal.BulkOperationCleanupAction$CollectionCleanup,org.hibernate.action.internal.BulkOperationCleanupAction$NaturalIdCleanup,1
org.hibernate.dialect.identity.IdentityColumnSupport,org.hibernate.dialect.identity.Teradata14IdentityColumnSupport,1
org.hibernate.engine.spi.ActionQueue,org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,1
org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,1
org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,1
org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,1
org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$InsertActionSorter,1
org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$ListProvider,1
org.hibernate.procedure.ProcedureOutputs,org.hibernate.result.internal.OutputsImpl$CurrentReturnState,1
org.hibernate.procedure.internal.ProcedureOutputsImpl$ProcedureCurrentReturnState,org.hibernate.result.internal.OutputsImpl$CurrentReturnState,1
org.hibernate.result.Outputs,org.hibernate.result.internal.OutputsImpl$CurrentReturnState,1
org.hibernate.result.internal.OutputsImpl$CurrentReturnState,org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,1
org.hibernate.event.spi.ClearEvent,org.hibernate.event.spi.ClearEventListener,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1
org.hibernate.engine.spi.ActionQueue,org.hibernate.engine.spi.ActionQueue$ListProvider,1
org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$ListProvider,1
org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$ListProvider,1
org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,org.hibernate.engine.spi.ActionQueue$ListProvider,1
org.hibernate.engine.spi.ActionQueue$InsertActionSorter,org.hibernate.engine.spi.ActionQueue$ListProvider,1
org.hibernate.action.internal.BulkOperationCleanupAction,org.hibernate.action.internal.BulkOperationCleanupAction$NaturalIdCleanup,1
org.hibernate.engine.jdbc.connections.internal.PooledConnections,org.hibernate.engine.jdbc.connections.internal.PooledConnections$Builder,1
org.hibernate.boot.internal.MetadataBuilderImpl,org.hibernate.boot.internal.MetadataBuilderImpl$MetadataBuildingOptionsImpl,1
org.hibernate.type.CharacterArrayNClobType,org.hibernate.type.CharacterNCharType,1
org.hibernate.type.CharacterArrayNClobType,org.hibernate.type.StringNVarcharType,1
org.hibernate.annotations.Nationalized,org.hibernate.type.CharacterArrayNClobType,1
org.hibernate.type.CharacterArrayNClobType,org.hibernate.type.NClobType,1
org.hibernate.engine.jdbc.WrappedNClob,org.hibernate.type.CharacterArrayNClobType,1
org.hibernate.type.CharacterArrayNClobType,org.hibernate.type.NTextType,1
