org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$Format,1
org.hibernate.mapping.Table,org.hibernate.mapping.Table$ForeignKeyKey,1
org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails,org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl,1
org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl,org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader,1
org.hibernate.loader.plan.build.internal.returns.AbstractCollectionReference,org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl,1
org.hibernate.tool.schema.spi.SchemaDropper,org.hibernate.tool.schema.spi.SchemaMigrator,1
org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader,org.hibernate.type.CompositeType,1
org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails,org.hibernate.type.CompositeType,1
org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl,org.hibernate.type.CompositeType,1
org.hibernate.engine.spi.ActionQueue,org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,1
org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,1
org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$InsertActionSorter,1
org.hibernate.id.IdentityGenerator,org.hibernate.id.IdentityGenerator$BasicDelegate,1
org.hibernate.id.IdentityGenerator$InsertSelectDelegate,org.hibernate.id.IdentityGenerator$BasicDelegate,1
org.hibernate.bytecode.enhance.spi.interceptor.Helper,org.hibernate.bytecode.enhance.spi.interceptor.Helper$Consumer,1
org.hibernate.bytecode.enhance.spi.interceptor.Helper,org.hibernate.bytecode.enhance.spi.interceptor.Helper$LazyInitializationWork,1
org.hibernate.bytecode.enhance.spi.interceptor.Helper,org.hibernate.bytecode.enhance.spi.interceptor.Helper$Cause,1
org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails,org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader,1
org.hibernate.loader.plan.build.internal.returns.AbstractCollectionReference,org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader,1
org.hibernate.engine.jdbc.env.spi.ExtractedDatabaseMetaData,org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy,1
org.hibernate.cfg.annotations.EntityBinder,org.hibernate.cfg.annotations.EntityBinder$EntityTableObjectNameSource,1
org.hibernate.cfg.annotations.EntityBinder$EntityTableObjectNameSource,org.hibernate.cfg.annotations.EntityBinder$EntityTableNamingStrategyHelper,1
org.hibernate.cfg.annotations.EntityBinder$EntityTableObjectNameSource,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,1
org.hibernate.cfg.annotations.EntityBinder$EntityTableObjectNameSource,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper,1
org.hibernate.ConnectionAcquisitionMode,org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode,1
org.hibernate.ConnectionAcquisitionMode,org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorBuilderImpl,1
org.hibernate.ConnectionAcquisitionMode,org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl,1
org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionAdapterUserTransactionImpl,org.hibernate.resource.transaction.backend.jta.internal.synchronization.AfterCompletionAction,1
org.hibernate.procedure.ProcedureOutputs,org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,1
org.hibernate.result.Outputs,org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NameCatalogFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NameCatalogFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NameCatalogFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$Format,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftKeyReference,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeySet,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,1
org.hibernate.tool.schema.internal.Helper,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,1
org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementException,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1
org.hibernate.boot.model.relational.QualifiedNameImpl,org.hibernate.boot.model.relational.QualifiedSequenceName,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.hbm2ddl.SingleLineSqlCommandExtractor,1
org.hibernate.type.CharacterNCharType,org.hibernate.type.NTextType,1
org.hibernate.type.NTextType,org.hibernate.type.StringNVarcharType,1
org.hibernate.annotations.Nationalized,org.hibernate.type.NTextType,1
org.hibernate.type.NClobType,org.hibernate.type.NTextType,1
org.hibernate.engine.jdbc.WrappedNClob,org.hibernate.type.NTextType,1
org.hibernate.engine.jdbc.AbstractLobCreator,org.hibernate.type.NTextType,1
org.hibernate.type.NTextType,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1
org.hibernate.engine.spi.CascadeStyles$BaseCascadeStyle,org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle,1
org.hibernate.exception.internal.SQLStateConversionDelegate,org.hibernate.exception.internal.SQLStateConverter,1
org.hibernate.exception.internal.SQLStateConverter,org.hibernate.exception.spi.SQLExceptionConversionDelegate,1
org.hibernate.boot.model.source.internal.hbm.Helper$InLineViewNameInferrer,org.hibernate.boot.model.source.spi.TableSource,1
org.hibernate.id.IdentifierGeneratorHelper$BasicHolder,org.hibernate.id.IdentifierGeneratorHelper$BigDecimalHolder,1
org.hibernate.property.access.spi.EnhancedGetterMethodImpl$SerialForm,org.hibernate.property.access.spi.PropertyAccessStrategyResolver,1
org.hibernate.property.access.internal.PropertyAccessStrategyEnhancedImpl,org.hibernate.property.access.spi.EnhancedGetterMethodImpl$SerialForm,1
org.hibernate.property.access.internal.PropertyAccessEnhancedImpl,org.hibernate.property.access.spi.EnhancedGetterMethodImpl$SerialForm,1
org.hibernate.type.EnumType,org.hibernate.type.EnumType$NamedEnumValueMapper,1
org.hibernate.type.EnumType,org.hibernate.type.EnumType$EnumValueMapper,1
org.hibernate.type.EnumType,org.hibernate.type.EnumType$OrdinalEnumValueMapper,1
org.hibernate.exception.internal.SQLStateConversionDelegate,org.hibernate.exception.spi.SQLExceptionConversionDelegate,1
org.hibernate.internal.util.xml.BaseXMLEventReader,org.hibernate.internal.util.xml.XMLStreamConstantsUtils,1
org.hibernate.internal.util.xml.UnsupportedOrmXsdVersionException,org.hibernate.internal.util.xml.XMLStreamConstantsUtils,1
org.hibernate.mapping.PersistentClassVisitor,org.hibernate.persister.entity.Queryable$Declarer,1
org.hibernate.event.spi.LoadEventListener$LoadType,org.hibernate.persister.entity.Queryable$Declarer,1
org.hibernate.persister.entity.Queryable$Declarer,org.hibernate.persister.entity.Queryable,1
org.hibernate.persister.entity.Queryable$Declarer,org.hibernate.usertype.CompositeUserType,1
org.hibernate.loader.plan.spi.AttributeFetch,org.hibernate.loader.plan.spi.QuerySpace,1
org.hibernate.loader.plan.spi.BidirectionalEntityReference,org.hibernate.loader.plan.spi.QuerySpace,1
org.hibernate.loader.plan.spi.CollectionAttributeFetch,org.hibernate.loader.plan.spi.QuerySpace,1
org.hibernate.loader.plan.spi.CollectionFetchableElement,org.hibernate.loader.plan.spi.QuerySpace,1
org.hibernate.loader.plan.spi.CollectionFetchableIndex,org.hibernate.loader.plan.spi.QuerySpace,1
org.hibernate.loader.plan.spi.CompositeAttributeFetch,org.hibernate.loader.plan.spi.QuerySpace,1
org.hibernate.loader.plan.spi.FetchSource,org.hibernate.loader.plan.spi.QuerySpace,1
org.hibernate.loader.plan.spi.JoinDefinedByMetadata,org.hibernate.loader.plan.spi.QuerySpace,1
org.hibernate.loader.plan.spi.QuerySpace,org.hibernate.loader.plan.spi.QuerySpace$Disposition,1
org.hibernate.event.internal.EntityCopyAllowedLoggedObserver,org.hibernate.event.internal.MergeContext,1
org.hibernate.event.internal.EntityCopyAllowedLoggedObserver,org.hibernate.event.spi.EntityCopyObserver,1
org.hibernate.event.internal.EntityCopyAllowedLoggedObserver,org.hibernate.event.internal.EntityCopyNotAllowedObserver,1
org.hibernate.graph.spi.GraphNodeImplementor,org.hibernate.loader.plan.build.internal.AbstractLoadPlanBuildingAssociationVisitationStrategy$PropertyPathStack,1
org.hibernate.loader.plan.build.internal.AbstractLoadPlanBuildingAssociationVisitationStrategy$PropertyPathStack,org.hibernate.loader.plan.build.internal.CascadeStyleLoadPlanBuildingAssociationVisitationStrategy,1
org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode,org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl,1
org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl,org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorBuilderImpl,1
org.hibernate.loader.plan.spi.AttributeFetch,org.hibernate.loader.plan.spi.FetchSource,1
org.hibernate.loader.plan.spi.BidirectionalEntityReference,org.hibernate.loader.plan.spi.FetchSource,1
org.hibernate.loader.plan.spi.CollectionAttributeFetch,org.hibernate.loader.plan.spi.FetchSource,1
org.hibernate.loader.plan.spi.CollectionFetchableElement,org.hibernate.loader.plan.spi.FetchSource,1
org.hibernate.loader.plan.spi.CollectionFetchableIndex,org.hibernate.loader.plan.spi.FetchSource,1
org.hibernate.loader.plan.spi.CompositeAttributeFetch,org.hibernate.loader.plan.spi.FetchSource,1
org.hibernate.loader.plan.spi.FetchSource,org.hibernate.loader.plan.spi.JoinDefinedByMetadata,1
org.hibernate.loader.plan.spi.FetchSource,org.hibernate.loader.plan.spi.QuerySpace$Disposition,1
org.hibernate.boot.model.source.internal.hbm.CompositeIdentifierSingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,1
org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,1
org.hibernate.engine.jdbc.WrappedNClob,org.hibernate.type.CharacterNCharType,1
org.hibernate.engine.jdbc.WrappedNClob,org.hibernate.type.StringNVarcharType,1
org.hibernate.annotations.Nationalized,org.hibernate.engine.jdbc.WrappedNClob,1
org.hibernate.engine.jdbc.WrappedNClob,org.hibernate.type.NClobType,1
org.hibernate.engine.jdbc.AbstractLobCreator,org.hibernate.engine.jdbc.WrappedNClob,1
org.hibernate.engine.jdbc.WrappedNClob,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextBuilder,org.hibernate.tool.schema.spi.SchemaFilterProvider,1
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextImpl,org.hibernate.tool.schema.spi.SchemaFilterProvider,1
org.hibernate.tool.schema.spi.SchemaFilter,org.hibernate.tool.schema.spi.SchemaFilterProvider,1
org.hibernate.cfg.annotations.EntityBinder,org.hibernate.cfg.annotations.EntityBinder$EntityTableNamingStrategyHelper,1
org.hibernate.cfg.annotations.EntityBinder$EntityTableNamingStrategyHelper,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,1
org.hibernate.cfg.annotations.EntityBinder$EntityTableNamingStrategyHelper,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper,1
org.hibernate.boot.spi.InFlightMetadataCollector$DuplicateSecondaryTableException,org.hibernate.boot.spi.InFlightMetadataCollector,1
org.hibernate.type.EnumType$OrdinalEnumValueMapper,org.hibernate.type.EnumType$NamedEnumValueMapper,1
org.hibernate.type.EnumType$OrdinalEnumValueMapper,org.hibernate.type.EnumType$EnumValueMapper,1
org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorH2DatabaseImpl,org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorLegacyImpl,1
org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorLegacyImpl,org.hibernate.tool.schema.extract.internal.TableInformationImpl,1
org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorLegacyImpl,org.hibernate.tool.schema.extract.spi.TableInformation,1
org.hibernate.tuple.TimestampGenerators,org.hibernate.tuple.UpdateTimestampGeneration,1
org.hibernate.engine.spi.PersistenceContext,org.hibernate.engine.spi.PersistenceContext$NaturalIdHelper,1
org.hibernate.hql.internal.ast.tree.FromElement,org.hibernate.hql.internal.ast.tree.FromElement$TypeDiscriminatorMetadataImpl,1
org.hibernate.bytecode.internal.javassist.ProxyFactoryFactoryImpl,org.hibernate.bytecode.internal.javassist.ProxyFactoryFactoryImpl$PassThroughHandler,1
org.hibernate.event.internal.EntityCopyNotAllowedObserver,org.hibernate.event.internal.MergeContext,1
org.hibernate.event.internal.EntityCopyNotAllowedObserver,org.hibernate.event.spi.EntityCopyObserver,1
org.hibernate.loader.entity.DynamicBatchingEntityLoaderBuilder,org.hibernate.loader.entity.DynamicBatchingEntityLoaderBuilder$DynamicBatchingEntityLoader,1
org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor,org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$NamespaceAddingEventReader,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1
org.hibernate.procedure.ProcedureOutputs,org.hibernate.result.Outputs,1
org.hibernate.result.Outputs,org.hibernate.result.ResultSetOutput,1
org.hibernate.result.Outputs,org.hibernate.result.internal.ResultSetOutputImpl,1
org.hibernate.result.Outputs,org.hibernate.result.internal.UpdateCountOutputImpl,1
org.hibernate.procedure.NoSuchParameterException,org.hibernate.result.Outputs,1
org.hibernate.procedure.ParameterStrategyException,org.hibernate.result.Outputs,1
org.hibernate.tool.schema.internal.Helper,org.hibernate.tool.schema.spi.SchemaManagementException,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.spi.SchemaManagementException,1
org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,org.hibernate.tool.schema.spi.SchemaManagementException,1
org.hibernate.tool.schema.spi.SchemaManagementException,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,1
org.hibernate.tool.schema.spi.SchemaManagementException,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementException,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementException,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,1
org.hibernate.tool.schema.spi.SchemaManagementException,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1
org.hibernate.procedure.ProcedureOutputs,org.hibernate.result.ResultSetOutput,1
org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode,org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorBuilderImpl,1
org.hibernate.engine.transaction.jta.platform.internal.JBossStandAloneJtaPlatform,org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform,1
org.hibernate.engine.transaction.jta.platform.internal.JBossStandAloneJtaPlatform,org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeySet,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,1
org.hibernate.loader.plan.build.spi.ExpandingCompositeQuerySpace,org.hibernate.loader.plan.build.spi.ExpandingEntityIdentifierDescription,1
org.hibernate.loader.plan.build.spi.ExpandingCompositeQuerySpace,org.hibernate.loader.plan.build.spi.ExpandingEntityQuerySpace,1
org.hibernate.loader.plan.build.spi.ExpandingCompositeQuerySpace,org.hibernate.loader.plan.build.spi.ExpandingFetchSource,1
org.hibernate.loader.plan.build.spi.ExpandingCompositeQuerySpace,org.hibernate.loader.plan.build.spi.QuerySpaceTreePrinter,1
org.hibernate.loader.plan.build.spi.ExpandingCompositeQuerySpace,org.hibernate.loader.plan.exec.query.spi.NamedParameterContext,1
org.hibernate.loader.plan.build.spi.ExpandingCompositeQuerySpace,org.hibernate.loader.plan.exec.query.spi.QueryBuildingParameters,1
org.hibernate.loader.plan.build.spi.ExpandingEntityIdentifierDescription,org.hibernate.loader.plan.build.spi.ExpandingEntityQuerySpace,1
org.hibernate.loader.plan.build.spi.ExpandingEntityIdentifierDescription,org.hibernate.loader.plan.build.spi.ExpandingFetchSource,1
org.hibernate.loader.plan.build.spi.ExpandingEntityIdentifierDescription,org.hibernate.loader.plan.build.spi.QuerySpaceTreePrinter,1
org.hibernate.loader.plan.build.spi.ExpandingEntityIdentifierDescription,org.hibernate.loader.plan.exec.query.spi.NamedParameterContext,1
org.hibernate.loader.plan.build.spi.ExpandingEntityIdentifierDescription,org.hibernate.loader.plan.exec.query.spi.QueryBuildingParameters,1
org.hibernate.hql.internal.ast.tree.ComponentJoin$ComponentFromElementType,org.hibernate.hql.internal.ast.tree.ComponentJoin$ComponentPropertyMapping,1
org.hibernate.hql.internal.ast.tree.RestrictableStatement,org.hibernate.hql.internal.ast.tree.Statement,1
org.hibernate.hql.internal.ast.tree.RestrictableStatement,org.hibernate.tuple.component.ComponentTuplizer,1
org.hibernate.dialect.lock.LockingStrategyException,org.hibernate.dialect.lock.OptimisticEntityLockException,1
org.hibernate.OptimisticLockException,org.hibernate.dialect.lock.LockingStrategyException,1
org.hibernate.PessimisticLockException,org.hibernate.dialect.lock.LockingStrategyException,1
org.hibernate.dialect.lock.LockingStrategyException,org.hibernate.dialect.lock.PessimisticEntityLockException,1
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentMap$Put,1
org.hibernate.collection.internal.PersistentMap$Put,org.hibernate.collection.internal.PersistentMap$Remove,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1
org.hibernate.engine.spi.PersistentAttributeInterceptable,org.hibernate.engine.spi.PersistentAttributeInterceptor,1
org.hibernate.engine.spi.ManagedEntity,org.hibernate.engine.spi.PersistentAttributeInterceptor,1
org.hibernate.PessimisticLockException,org.hibernate.dialect.lock.OptimisticEntityLockException,1
org.hibernate.OptimisticLockException,org.hibernate.PessimisticLockException,1
org.hibernate.PessimisticLockException,org.hibernate.dialect.lock.PessimisticEntityLockException,1
org.hibernate.tool.hbm2ddl.SchemaExport,org.hibernate.tool.hbm2ddl.SchemaExport$CommandLineArgs,1
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentMap$Remove,1
org.hibernate.bytecode.internal.javassist.BulkAccessorException,org.hibernate.bytecode.internal.javassist.FastClass,1
org.hibernate.bytecode.internal.javassist.BulkAccessorException,org.hibernate.bytecode.internal.javassist.InstantiationOptimizerAdapter,1
org.hibernate.bytecode.internal.javassist.BulkAccessorException,org.hibernate.bytecode.internal.javassist.ReflectionOptimizerImpl,1
org.hibernate.internal.util.xml.BaseXMLEventReader,org.hibernate.internal.util.xml.UnsupportedOrmXsdVersionException,1
org.hibernate.dialect.Sybase11Dialect,org.hibernate.dialect.SybaseAnywhereDialect,1
org.hibernate.mapping.IdentifierBag,org.hibernate.mapping.List,1
org.hibernate.mapping.List,org.hibernate.mapping.Map,1
org.hibernate.boot.model.relational.Database,org.hibernate.internal.util.compare.ComparableComparator,1
org.hibernate.mapping.Constraint,org.hibernate.mapping.Constraint$ColumnComparator,1
org.hibernate.annotations.AnyMetaDefs,org.hibernate.annotations.DiscriminatorFormula,1
org.hibernate.annotations.AnyMetaDefs,org.hibernate.annotations.ManyToAny,1
org.hibernate.annotations.AnyMetaDefs,org.hibernate.annotations.MetaValue,1
org.hibernate.annotations.AnyMetaDefs,org.hibernate.annotations.Cascade,1
org.hibernate.annotations.AnyMetaDefs,org.hibernate.annotations.Check,1
org.hibernate.engine.jdbc.AbstractLobCreator,org.hibernate.type.CharacterNCharType,1
org.hibernate.engine.jdbc.AbstractLobCreator,org.hibernate.type.StringNVarcharType,1
org.hibernate.annotations.Nationalized,org.hibernate.engine.jdbc.AbstractLobCreator,1
org.hibernate.engine.jdbc.AbstractLobCreator,org.hibernate.type.NClobType,1
org.hibernate.engine.jdbc.AbstractLobCreator,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1
org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorH2DatabaseImpl,org.hibernate.tool.schema.extract.spi.TableInformation,1
org.hibernate.tool.schema.extract.internal.TableInformationImpl,org.hibernate.tool.schema.extract.spi.TableInformation,1
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentSet$Clear,1
org.hibernate.collection.internal.PersistentSet$Clear,org.hibernate.collection.internal.PersistentSet$SimpleAdd,1
org.hibernate.collection.internal.PersistentSet$Clear,org.hibernate.collection.internal.PersistentSet$SimpleRemove,1
org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,1
org.hibernate.annotations.Sort,org.hibernate.annotations.SortNatural,1
org.hibernate.annotations.Sort,org.hibernate.annotations.SortType,1
org.hibernate.annotations.Sort,org.hibernate.cfg.annotations.BagBinder,1
org.hibernate.engine.internal.JoinSequence$Join,org.hibernate.engine.internal.JoinSequence$Selector,1
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextBuilder,org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextImpl,1
