org.apache.catalina.loader.WebappClassLoaderBase$PrivilegedHasLoggingConfig,org.apache.catalina.loader.WebappClassLoaderBase$PrivilegedGetClassLoader,17, LD
org.apache.catalina.realm.JAASMemoryLoginModule,org.apache.catalina.realm.JAASRealm,9, LD
org.apache.catalina.realm.JNDIRealm$User,org.apache.catalina.realm.DataSourceRealm,13, LD
org.apache.catalina.realm.JNDIRealm$User,org.apache.catalina.realm.JDBCRealm,14, LD
org.apache.catalina.realm.JNDIRealm$User,org.apache.catalina.realm.JNDIRealm,26, LD
org.apache.catalina.realm.JNDIRealm$User,org.apache.catalina.realm.MemoryRealm,12, LD
org.apache.catalina.realm.JNDIRealm$User,org.apache.catalina.realm.RealmBase,15, LD
org.apache.catalina.realm.JNDIRealm$User,org.apache.catalina.realm.RealmBase$AllRolesMode,15, LD
org.apache.catalina.filters.ExpiresFilter$XServletOutputStream,org.apache.catalina.filters.ExpiresFilter,13, LD
org.apache.catalina.filters.ExpiresFilter$XServletOutputStream,org.apache.catalina.filters.ExpiresFilter$Duration,13, LD
org.apache.catalina.filters.ExpiresFilter$XServletOutputStream,org.apache.catalina.filters.ExpiresFilter$ExpiresConfiguration,13, LD
org.apache.catalina.filters.ExpiresFilter$XServletOutputStream,org.apache.catalina.filters.ExpiresFilter$XHttpServletResponse,13, LD
org.apache.catalina.filters.ExpiresFilter$XServletOutputStream,org.apache.catalina.filters.ExpiresFilter$XPrintWriter,13, LD
org.apache.catalina.filters.ExpiresFilter$XServletOutputStream,org.apache.catalina.filters.ExpiresFilter$DurationUnit,13, LD
org.apache.catalina.filters.ExpiresFilter$XServletOutputStream,org.apache.catalina.filters.ExpiresFilter$StartingPoint,13, LD
org.apache.catalina.webresources.JarResource,org.apache.catalina.webresources.AbstractArchiveResource,10, LD
org.apache.catalina.webresources.JarResource,org.apache.catalina.webresources.AbstractArchiveResource$JarInputStreamWrapper,10, LD
org.apache.catalina.webresources.JarResource,org.apache.catalina.webresources.JarResourceSet,9, LD
org.apache.catalina.webresources.JarResource,org.apache.catalina.webresources.JarWarResource,13, LD
org.apache.catalina.webresources.JarResource,org.apache.catalina.webresources.JarWarResourceSet,7, LD
org.apache.catalina.ssi.ExpressionParseTree$CompareNode,org.apache.catalina.ssi.ExpressionParseTree,6, LD
org.apache.catalina.ssi.ExpressionParseTree$CompareNode,org.apache.catalina.ssi.ExpressionParseTree$Node,6, LD
org.apache.catalina.ssi.ExpressionParseTree$CompareNode,org.apache.catalina.ssi.ExpressionParseTree$StringNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$CompareNode,org.apache.catalina.ssi.ExpressionParseTree$OppNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$CompareNode,org.apache.catalina.ssi.ExpressionParseTree$NotNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$CompareNode,org.apache.catalina.ssi.ExpressionParseTree$AndNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$CompareNode,org.apache.catalina.ssi.ExpressionParseTree$OrNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$CompareNode,org.apache.catalina.ssi.ExpressionParseTree$EqualNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$CompareNode,org.apache.catalina.ssi.ExpressionParseTree$GreaterThanNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$CompareNode,org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,6, LD
org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,org.apache.catalina.connector.Request,22, LD
org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,org.apache.catalina.connector.Request$SpecialAttributeAdapter,22, LD
org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,org.apache.catalina.connector.RequestFacade,27, LD
org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetAttributePrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterMapPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterValuePrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetCharacterEncodingPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeaderNamesPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetLocalePrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetLocalesPrivilegedAction,27, LD
org.apache.catalina.authenticator.DigestAuthenticator$NonceInfo,org.apache.catalina.authenticator.AuthenticatorBase,12, LD
org.apache.catalina.authenticator.DigestAuthenticator$NonceInfo,org.apache.catalina.authenticator.AuthenticatorBase$JaspicState,12, LD
org.apache.catalina.authenticator.DigestAuthenticator$NonceInfo,org.apache.catalina.authenticator.BasicAuthenticator,12, LD
org.apache.catalina.authenticator.DigestAuthenticator$NonceInfo,org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,12, LD
org.apache.catalina.authenticator.DigestAuthenticator$NonceInfo,org.apache.catalina.authenticator.DigestAuthenticator,27, LD
org.apache.catalina.authenticator.DigestAuthenticator$NonceInfo,org.apache.catalina.authenticator.DigestAuthenticator$DigestInfo,27, LD
org.apache.catalina.authenticator.DigestAuthenticator$NonceInfo,org.apache.catalina.authenticator.FormAuthenticator,12, LD
org.apache.catalina.authenticator.DigestAuthenticator$NonceInfo,org.apache.catalina.authenticator.SSLAuthenticator,11, LD
org.apache.catalina.connector.Connector,org.apache.catalina.connector.Request,18, LD
org.apache.catalina.connector.Connector,org.apache.catalina.connector.Request$SpecialAttributeAdapter,18, LD
org.apache.catalina.filters.FilterBase,org.apache.catalina.filters.RequestFilter,6, LD
org.apache.catalina.valves.rewrite.Substitution$ServerVariableHttpElement,org.apache.catalina.valves.rewrite.RewriteValve,6, LD
org.apache.catalina.valves.rewrite.Substitution$ServerVariableHttpElement,org.apache.catalina.valves.rewrite.Substitution,10, LD
org.apache.catalina.valves.rewrite.Substitution$ServerVariableHttpElement,org.apache.catalina.valves.rewrite.Substitution$SubstitutionElement,10, LD
org.apache.catalina.valves.rewrite.Substitution$ServerVariableHttpElement,org.apache.catalina.valves.rewrite.Substitution$StaticElement,10, LD
org.apache.catalina.valves.rewrite.Substitution$ServerVariableHttpElement,org.apache.catalina.valves.rewrite.Substitution$RewriteRuleBackReferenceElement,10, LD
org.apache.catalina.valves.rewrite.Substitution$ServerVariableHttpElement,org.apache.catalina.valves.rewrite.Substitution$RewriteCondBackReferenceElement,10, LD
org.apache.catalina.valves.rewrite.Substitution$ServerVariableHttpElement,org.apache.catalina.valves.rewrite.Substitution$ServerVariableElement,10, LD
org.apache.catalina.valves.rewrite.Substitution$ServerVariableHttpElement,org.apache.catalina.valves.rewrite.Substitution$ServerVariableEnvElement,10, LD
org.apache.catalina.valves.rewrite.Substitution$ServerVariableHttpElement,org.apache.catalina.valves.rewrite.Substitution$ServerVariableSslElement,10, LD
org.apache.catalina.valves.rewrite.Substitution$ServerVariableHttpElement,org.apache.catalina.valves.rewrite.Substitution$MapElement,10, LD
org.apache.catalina.filters.RequestDumperFilter$Timestamp,org.apache.catalina.filters.RequestDumperFilter,8, LD
org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Property,org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations,5, LD
org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Property,org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Providers,5, LD
org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Property,org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Provider,5, LD
org.apache.catalina.realm.JDBCRealm,org.apache.catalina.realm.DataSourceRealm,20, LD
org.apache.catalina.realm.JDBCRealm,org.apache.catalina.realm.JAASRealm,14, LD
org.apache.catalina.realm.JDBCRealm,org.apache.catalina.realm.JNDIRealm,14, LD
org.apache.catalina.realm.JDBCRealm,org.apache.catalina.realm.JNDIRealm$User,14, LD
org.apache.catalina.realm.JDBCRealm,org.apache.catalina.realm.MemoryRealm,19, LD
org.apache.catalina.realm.JDBCRealm,org.apache.catalina.realm.RealmBase,15, LD
org.apache.catalina.realm.JDBCRealm,org.apache.catalina.realm.RealmBase$AllRolesMode,15, LD
org.apache.catalina.realm.JDBCRealm,org.apache.catalina.realm.UserDatabaseRealm,12, LD
org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,org.apache.catalina.connector.Request,22, LD
org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,org.apache.catalina.connector.Request$SpecialAttributeAdapter,22, LD
org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,org.apache.catalina.connector.RequestFacade,27, LD
org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetAttributePrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterMapPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterValuePrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetCharacterEncodingPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeaderNamesPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetLocalePrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetLocalesPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,27, LD
org.apache.catalina.session.Constants,org.apache.catalina.session.ManagerBase,4, LD
org.apache.catalina.session.Constants,org.apache.catalina.session.ManagerBase$SessionTiming,4, LD
org.apache.catalina.core.StandardService,org.apache.catalina.core.StandardServer,12, LD
org.apache.catalina.core.StandardHost$MemoryLeakTrackingListener,org.apache.catalina.startup.HostConfig,14, LD
org.apache.catalina.core.StandardHost$MemoryLeakTrackingListener,org.apache.catalina.startup.HostConfig$DeployedApplication,14, LD
org.apache.catalina.core.StandardHost$MemoryLeakTrackingListener,org.apache.catalina.startup.HostConfig$DeployDescriptor,14, LD
org.apache.catalina.core.StandardHost$MemoryLeakTrackingListener,org.apache.catalina.startup.HostConfig$DeployWar,14, LD
org.apache.catalina.core.StandardHost$MemoryLeakTrackingListener,org.apache.catalina.startup.HostConfig$DeployDirectory,14, LD
org.apache.catalina.core.StandardHost$MemoryLeakTrackingListener,org.apache.catalina.startup.HostConfig$ExpandedDirectoryRemovalListener,14, LD
org.apache.catalina.core.StandardHost$MemoryLeakTrackingListener,org.apache.catalina.core.ContainerBase,15, LD
org.apache.catalina.core.StandardHost$MemoryLeakTrackingListener,org.apache.catalina.core.ContainerBase$PrivilegedAddChild,15, LD
org.apache.catalina.core.StandardHost$MemoryLeakTrackingListener,org.apache.catalina.core.ContainerBase$ContainerBackgroundProcessor,15, LD
org.apache.catalina.core.StandardHost$MemoryLeakTrackingListener,org.apache.catalina.core.ContainerBase$StartChild,15, LD
org.apache.catalina.core.StandardHost$MemoryLeakTrackingListener,org.apache.catalina.core.ContainerBase$StopChild,15, LD
org.apache.catalina.core.StandardHost$MemoryLeakTrackingListener,org.apache.catalina.core.ContainerBase$StartStopThreadFactory,15, LD
org.apache.catalina.core.StandardHost$MemoryLeakTrackingListener,org.apache.catalina.core.StandardContext,20, LD
org.apache.catalina.core.StandardHost$MemoryLeakTrackingListener,org.apache.catalina.core.StandardContext$ContextFilterMaps,20, LD
org.apache.catalina.core.StandardHost$MemoryLeakTrackingListener,org.apache.catalina.core.StandardContext$NoPluggabilityServletContext,20, LD
org.apache.catalina.core.StandardHost$MemoryLeakTrackingListener,org.apache.catalina.core.StandardHost,38, LD
org.apache.catalina.Lifecycle,org.apache.catalina.Lifecycle$SingleUse,14, LD
org.apache.catalina.Lifecycle,org.apache.catalina.util.LifecycleBase,8, LD
org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Provider,org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Property,5, LD
org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Provider,org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations,5, LD
org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Provider,org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Providers,5, LD
org.apache.catalina.valves.rewrite.RewriteCond$LexicalCondition,org.apache.catalina.valves.rewrite.RewriteCond,5, LD
org.apache.catalina.valves.rewrite.RewriteCond$LexicalCondition,org.apache.catalina.valves.rewrite.RewriteCond$Condition,5, LD
org.apache.catalina.valves.rewrite.RewriteCond$LexicalCondition,org.apache.catalina.valves.rewrite.RewriteCond$PatternCondition,5, LD
org.apache.catalina.valves.rewrite.RewriteCond$LexicalCondition,org.apache.catalina.valves.rewrite.RewriteCond$ResourceCondition,5, LD
org.apache.catalina.authenticator.AuthenticatorBase,org.apache.catalina.authenticator.AuthenticatorBase$JaspicState,42, LD
org.apache.catalina.authenticator.AuthenticatorBase,org.apache.catalina.authenticator.FormAuthenticator,15, LD
org.apache.catalina.authenticator.AuthenticatorBase,org.apache.catalina.authenticator.SSLAuthenticator,14, LD
org.apache.catalina.realm.JAASCallbackHandler,org.apache.catalina.realm.JAASMemoryLoginModule,7, LD
org.apache.catalina.realm.JAASCallbackHandler,org.apache.catalina.realm.JAASRealm,7, LD
org.apache.catalina.core.ApplicationMapping,org.apache.catalina.core.ApplicationMapping$MappingImpl,11, LD
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.AuthenticatorBase,11, LD
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.AuthenticatorBase$JaspicState,11, LD
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.BasicAuthenticator,18, LD
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.DigestAuthenticator,12, LD
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.DigestAuthenticator$DigestInfo,12, LD
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.DigestAuthenticator$NonceInfo,12, LD
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.FormAuthenticator,11, LD
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.SpnegoAuthenticator,11, LD
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.SpnegoAuthenticator$AcceptAction,11, LD
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.SpnegoAuthenticator$AuthenticateAction,11, LD
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.SpnegoAuthenticator$SpnegoTokenFixer,11, LD
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.SSLAuthenticator,11, LD
org.apache.catalina.loader.WebappClassLoaderBase$PrivilegedGetClassLoader,org.apache.catalina.loader.WebappClassLoaderBase,17, LD
org.apache.catalina.loader.WebappClassLoaderBase$PrivilegedGetClassLoader,org.apache.catalina.loader.WebappClassLoaderBase$PrivilegedFindClassByName,17, LD
org.apache.catalina.loader.WebappClassLoaderBase$PrivilegedGetClassLoader,org.apache.catalina.loader.WebappClassLoaderBase$PrivilegedHasLoggingConfig,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ResponseHeaderElement,org.apache.catalina.valves.AccessLogValve,14, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ResponseHeaderElement,org.apache.catalina.valves.ExtendedAccessLogValve,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ResponseHeaderElement,org.apache.catalina.valves.ExtendedAccessLogValve$DateElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ResponseHeaderElement,org.apache.catalina.valves.ExtendedAccessLogValve$TimeElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ResponseHeaderElement,org.apache.catalina.valves.ExtendedAccessLogValve$RequestHeaderElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ResponseHeaderElement,org.apache.catalina.valves.ExtendedAccessLogValve$ServletContextElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ResponseHeaderElement,org.apache.catalina.valves.ExtendedAccessLogValve$CookieElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ResponseHeaderElement,org.apache.catalina.valves.ExtendedAccessLogValve$ResponseAllHeaderElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ResponseHeaderElement,org.apache.catalina.valves.ExtendedAccessLogValve$RequestAttributeElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ResponseHeaderElement,org.apache.catalina.valves.ExtendedAccessLogValve$SessionAttributeElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ResponseHeaderElement,org.apache.catalina.valves.ExtendedAccessLogValve$RequestParameterElement,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ResponseHeaderElement,org.apache.catalina.valves.ExtendedAccessLogValve$PatternTokenizer,17, LD
org.apache.catalina.valves.ExtendedAccessLogValve$ResponseHeaderElement,org.apache.catalina.valves.ExtendedAccessLogValve$ElementTimestampStruct,17, LD
org.apache.catalina.ssi.ExpressionParseTree$OrNode,org.apache.catalina.ssi.ExpressionParseTree,6, LD
org.apache.catalina.ssi.ExpressionParseTree$OrNode,org.apache.catalina.ssi.ExpressionParseTree$Node,6, LD
org.apache.catalina.ssi.ExpressionParseTree$OrNode,org.apache.catalina.ssi.ExpressionParseTree$StringNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$OrNode,org.apache.catalina.ssi.ExpressionParseTree$OppNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$OrNode,org.apache.catalina.ssi.ExpressionParseTree$NotNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$OrNode,org.apache.catalina.ssi.ExpressionParseTree$AndNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$OrNode,org.apache.catalina.ssi.ExpressionParseTree$CompareNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$OrNode,org.apache.catalina.ssi.ExpressionParseTree$EqualNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$OrNode,org.apache.catalina.ssi.ExpressionParseTree$GreaterThanNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$OrNode,org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,6, LD
org.apache.catalina.valves.rewrite.Substitution$MapElement,org.apache.catalina.valves.rewrite.RewriteValve,6, LD
org.apache.catalina.valves.rewrite.Substitution$MapElement,org.apache.catalina.valves.rewrite.Substitution,10, LD
org.apache.catalina.valves.rewrite.Substitution$MapElement,org.apache.catalina.valves.rewrite.Substitution$SubstitutionElement,10, LD
org.apache.catalina.valves.rewrite.Substitution$MapElement,org.apache.catalina.valves.rewrite.Substitution$StaticElement,10, LD
org.apache.catalina.valves.rewrite.Substitution$MapElement,org.apache.catalina.valves.rewrite.Substitution$RewriteRuleBackReferenceElement,10, LD
org.apache.catalina.valves.rewrite.Substitution$MapElement,org.apache.catalina.valves.rewrite.Substitution$RewriteCondBackReferenceElement,10, LD
org.apache.catalina.valves.rewrite.Substitution$MapElement,org.apache.catalina.valves.rewrite.Substitution$ServerVariableElement,10, LD
org.apache.catalina.valves.rewrite.Substitution$MapElement,org.apache.catalina.valves.rewrite.Substitution$ServerVariableEnvElement,10, LD
org.apache.catalina.valves.rewrite.Substitution$MapElement,org.apache.catalina.valves.rewrite.Substitution$ServerVariableSslElement,10, LD
org.apache.catalina.valves.rewrite.Substitution$MapElement,org.apache.catalina.valves.rewrite.Substitution$ServerVariableHttpElement,10, LD
org.apache.catalina.valves.StuckThreadDetectionValve$CompletedStuckThread,org.apache.catalina.valves.StuckThreadDetectionValve,6, LD
org.apache.catalina.valves.StuckThreadDetectionValve$CompletedStuckThread,org.apache.catalina.valves.StuckThreadDetectionValve$MonitoredThread,6, LD
org.apache.catalina.valves.StuckThreadDetectionValve$CompletedStuckThread,org.apache.catalina.valves.StuckThreadDetectionValve$MonitoredThreadState,6, LD
org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,org.apache.catalina.connector.Request,22, LD
org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,org.apache.catalina.connector.Request$SpecialAttributeAdapter,22, LD
org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,org.apache.catalina.connector.RequestFacade,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetAttributePrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterMapPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterValuePrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetCharacterEncodingPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeaderNamesPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetLocalePrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetLocalesPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,27, LD
org.apache.catalina.connector.Response,org.apache.catalina.connector.CoyoteAdapter,18, LD
org.apache.catalina.connector.Response,org.apache.catalina.connector.CoyoteAdapter$RecycleRequiredException,18, LD
org.apache.catalina.connector.Response,org.apache.catalina.connector.OutputBuffer,19, LD
org.apache.catalina.connector.Response,org.apache.catalina.connector.Request,28, LD
org.apache.catalina.connector.Response,org.apache.catalina.connector.Request$SpecialAttributeAdapter,28, LD
org.apache.catalina.session.StoreBase,org.apache.catalina.session.JDBCStore,9, LD
org.apache.catalina.session.StoreBase,org.apache.catalina.session.ManagerBase,8, LD
org.apache.catalina.session.StoreBase,org.apache.catalina.session.ManagerBase$SessionTiming,8, LD
org.apache.catalina.startup.HostRuleSet,org.apache.catalina.startup.ContextRuleSet,6, LD
org.apache.catalina.startup.HostRuleSet,org.apache.catalina.startup.EngineRuleSet,8, LD
org.apache.catalina.mapper.Mapper$MapElement,org.apache.catalina.mapper.Mapper,22, LD
org.apache.catalina.mapper.Mapper$MapElement,org.apache.catalina.mapper.Mapper$MappedHost,22, LD
org.apache.catalina.mapper.Mapper$MapElement,org.apache.catalina.mapper.Mapper$ContextList,22, LD
org.apache.catalina.mapper.Mapper$MapElement,org.apache.catalina.mapper.Mapper$MappedContext,22, LD
org.apache.catalina.mapper.Mapper$MapElement,org.apache.catalina.mapper.Mapper$ContextVersion,22, LD
org.apache.catalina.mapper.Mapper$MapElement,org.apache.catalina.mapper.Mapper$MappedWrapper,22, LD
org.apache.catalina.mbeans.ServiceMBean,org.apache.catalina.mbeans.MemoryUserDatabaseMBean,4, LD
org.apache.catalina.mbeans.ServiceMBean,org.apache.catalina.mbeans.NamingResourcesMBean,4, LD
org.apache.catalina.mbeans.ServiceMBean,org.apache.catalina.mbeans.UserMBean,4, LD
org.apache.catalina.mbeans.ServiceMBean,org.apache.catalina.mbeans.ContainerMBean,5, LD
org.apache.catalina.mbeans.ServiceMBean,org.apache.catalina.mbeans.ContextMBean,5, LD
org.apache.catalina.mbeans.ServiceMBean,org.apache.catalina.mbeans.GroupMBean,4, LD
org.apache.catalina.authenticator.DigestAuthenticator,org.apache.catalina.authenticator.AuthenticatorBase,12, LD
org.apache.catalina.authenticator.DigestAuthenticator,org.apache.catalina.authenticator.AuthenticatorBase$JaspicState,12, LD
org.apache.catalina.authenticator.DigestAuthenticator,org.apache.catalina.authenticator.BasicAuthenticator,12, LD
org.apache.catalina.authenticator.DigestAuthenticator,org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,12, LD
org.apache.catalina.authenticator.DigestAuthenticator,org.apache.catalina.authenticator.DigestAuthenticator$DigestInfo,27, LD
org.apache.catalina.authenticator.DigestAuthenticator,org.apache.catalina.authenticator.DigestAuthenticator$NonceInfo,27, LD
org.apache.catalina.authenticator.DigestAuthenticator,org.apache.catalina.authenticator.FormAuthenticator,12, LD
org.apache.catalina.authenticator.DigestAuthenticator,org.apache.catalina.authenticator.SSLAuthenticator,11, LD
org.apache.catalina.Container,org.apache.catalina.core.ContainerBase,16, LD
org.apache.catalina.Container,org.apache.catalina.core.ContainerBase$PrivilegedAddChild,16, LD
org.apache.catalina.Container,org.apache.catalina.core.ContainerBase$ContainerBackgroundProcessor,16, LD
org.apache.catalina.Container,org.apache.catalina.core.ContainerBase$StartChild,16, LD
