org.hibernate.loader.entity.plan.AbstractLoadPlanBasedEntityLoader,org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader,1
org.hibernate.loader.entity.BatchingEntityLoaderBuilder,org.hibernate.loader.entity.plan.AbstractLoadPlanBasedEntityLoader,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRef,org.hibernate.stat.internal.SessionStatisticsImpl,1
org.hibernate.engine.internal.EntityEntryContext$ImmutableManagedEntityHolder,org.hibernate.stat.internal.SessionStatisticsImpl,1
org.hibernate.event.internal.DefaultAutoFlushEventListener,org.hibernate.stat.internal.SessionStatisticsImpl,1
org.hibernate.event.internal.DefaultFlushEventListener,org.hibernate.stat.internal.SessionStatisticsImpl,1
org.hibernate.engine.spi.ManagedEntity,org.hibernate.stat.internal.SessionStatisticsImpl,1
org.hibernate.engine.internal.EntityEntryContext,org.hibernate.stat.internal.SessionStatisticsImpl,1
org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl,org.hibernate.stat.internal.SessionStatisticsImpl,1
org.hibernate.boot.registry.selector.SimpleStrategyRegistrationImpl,org.hibernate.engine.jdbc.connections.internal.ConnectionProviderInitiator,1
org.hibernate.boot.registry.selector.SimpleStrategyRegistrationImpl,org.hibernate.boot.registry.selector.StrategyRegistration,1
org.hibernate.hql.internal.ast.HqlSqlWalker,org.hibernate.hql.internal.ast.SqlGenerator$DefaultWriter,1
org.hibernate.hql.internal.ast.HqlSqlWalker$WithClauseVisitor,org.hibernate.hql.internal.ast.SqlGenerator$DefaultWriter,1
org.hibernate.hql.internal.ast.SqlGenerator,org.hibernate.hql.internal.ast.SqlGenerator$DefaultWriter,1
org.hibernate.hql.internal.ast.SqlGenerator$DefaultWriter,org.hibernate.hql.internal.ast.SqlGenerator$SqlWriter,1
org.hibernate.hql.internal.ast.SqlGenerator$DefaultWriter,org.hibernate.hql.internal.ast.SqlGenerator$FunctionArgumentsCollectingWriter,1
org.hibernate.dialect.function.CastFunction,org.hibernate.hql.internal.ast.SqlGenerator$DefaultWriter,1
org.hibernate.loader.collection.DynamicBatchingCollectionInitializerBuilder$DynamicBatchingCollectionInitializer,org.hibernate.loader.entity.DynamicBatchingEntityLoaderBuilder,1
org.hibernate.loader.collection.DynamicBatchingCollectionInitializerBuilder$DynamicBatchingCollectionInitializer,org.hibernate.loader.entity.DynamicBatchingEntityLoaderBuilder$DynamicBatchingEntityLoader,1
org.hibernate.loader.collection.DynamicBatchingCollectionInitializerBuilder,org.hibernate.loader.collection.DynamicBatchingCollectionInitializerBuilder$DynamicBatchingCollectionInitializer,1
org.hibernate.loader.collection.DynamicBatchingCollectionInitializerBuilder$DynamicBatchingCollectionInitializer,org.hibernate.loader.hql.QueryLoader,1
org.hibernate.tuple.entity.AbstractEntityTuplizer,org.hibernate.tuple.entity.AbstractEntityTuplizer$IncrediblySillyJpaMapsIdMappedIdentifierValueMarshaller,1
org.hibernate.tuple.entity.AbstractEntityTuplizer$IncrediblySillyJpaMapsIdMappedIdentifierValueMarshaller,org.hibernate.tuple.entity.AbstractEntityTuplizer$MappedIdentifierValueMarshaller,1
org.hibernate.tool.hbm2ddl.ForeignKeyMetadata,org.hibernate.tool.hbm2ddl.TableMetadata,1
org.hibernate.criterion.Disjunction,org.hibernate.criterion.Junction,1
org.hibernate.criterion.Junction,org.hibernate.criterion.SimpleExpression,1
org.hibernate.criterion.Conjunction,org.hibernate.criterion.Junction,1
org.hibernate.criterion.Junction,org.hibernate.criterion.Junction$Nature,1
org.hibernate.criterion.Junction,org.hibernate.criterion.NaturalIdentifier,1
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.tool.schema.extract.spi.DatabaseInformation,1
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl$Builder,1
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl,1
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,1
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NoQualifierSupportFormat,1
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameCatalogFormat,1
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,1
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NameCatalogFormat,1
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,1
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameFormat,1
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$Format,1
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.spi.AnsiSqlKeywords,1
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.tool.schema.extract.internal.DatabaseInformationImpl,1
org.hibernate.bytecode.internal.javassist.BytecodeProviderImpl,org.hibernate.internal.util.collections.JoinedIterable,1
org.hibernate.bytecode.internal.javassist.AccessOptimizerAdapter,org.hibernate.bytecode.internal.javassist.BytecodeProviderImpl,1
org.hibernate.bytecode.internal.javassist.BulkAccessor,org.hibernate.bytecode.internal.javassist.BytecodeProviderImpl,1
org.hibernate.bytecode.internal.javassist.BulkAccessorException,org.hibernate.bytecode.internal.javassist.BytecodeProviderImpl,1
org.hibernate.bytecode.internal.javassist.BytecodeProviderImpl,org.hibernate.bytecode.internal.javassist.FastClass,1
org.hibernate.bytecode.internal.javassist.BytecodeProviderImpl,org.hibernate.bytecode.internal.javassist.InstantiationOptimizerAdapter,1
org.hibernate.bytecode.internal.javassist.BytecodeProviderImpl,org.hibernate.bytecode.internal.javassist.ProxyFactoryFactoryImpl,1
org.hibernate.bytecode.internal.javassist.BytecodeProviderImpl,org.hibernate.bytecode.internal.javassist.ProxyFactoryFactoryImpl$BasicProxyFactoryImpl,1
org.hibernate.bytecode.internal.javassist.BytecodeProviderImpl,org.hibernate.bytecode.internal.javassist.ProxyFactoryFactoryImpl$PassThroughHandler,1
org.hibernate.bytecode.internal.javassist.BytecodeProviderImpl,org.hibernate.bytecode.internal.javassist.ReflectionOptimizerImpl,1
org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor,org.hibernate.bytecode.internal.javassist.BytecodeProviderImpl,1
org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$ContextProvidingValidationEventHandler,org.hibernate.bytecode.internal.javassist.BytecodeProviderImpl,1
org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$NamespaceAddingEventReader,org.hibernate.bytecode.internal.javassist.BytecodeProviderImpl,1
org.hibernate.bytecode.internal.javassist.BytecodeProviderImpl,org.hibernate.bytecode.spi.BytecodeProvider,1
org.hibernate.bytecode.internal.javassist.BytecodeProviderImpl,org.hibernate.bytecode.spi.NotInstrumentedException,1
org.hibernate.type.descriptor.java.LocaleTypeDescriptor,org.hibernate.type.descriptor.java.LocaleTypeDescriptor$LocaleComparator,1
org.hibernate.boot.archive.scan.spi.AbstractScannerImpl$ArchiveDescriptorInfo,org.hibernate.boot.archive.scan.spi.AbstractScannerImpl$ArchiveContextImpl,1
org.hibernate.boot.archive.scan.spi.AbstractScannerImpl,org.hibernate.boot.archive.scan.spi.AbstractScannerImpl$ArchiveDescriptorInfo,1
org.hibernate.boot.archive.scan.spi.AbstractScannerImpl$ArchiveDescriptorInfo,org.hibernate.boot.archive.spi.JarFileEntryUrlAdjuster,1
org.hibernate.hql.internal.ast.tree.ComponentJoin,org.hibernate.hql.internal.ast.tree.FromElementFactory,1
org.hibernate.hql.internal.ast.tree.ComponentJoin$ComponentFromElementType,org.hibernate.hql.internal.ast.tree.FromElementFactory,1
org.hibernate.hql.internal.ast.tree.ComponentJoin$ComponentPropertyMapping,org.hibernate.hql.internal.ast.tree.FromElementFactory,1
org.hibernate.hql.internal.ast.tree.FromElementFactory,org.hibernate.type.CompositeType,1
org.hibernate.hql.internal.ast.tree.FromElementFactory,org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader,1
org.hibernate.hql.internal.ast.tree.FromElementFactory,org.hibernate.proxy.ProxyFactory,1
org.hibernate.hql.internal.ast.tree.FromElementFactory,org.hibernate.hql.internal.ast.tree.IntoClause,1
org.hibernate.hql.internal.ast.tree.FromElementFactory,org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails,1
org.hibernate.hql.internal.ast.tree.FromElementFactory,org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl,1
org.hibernate.hql.internal.ast.tree.FromElementFactory,org.hibernate.loader.criteria.ComponentCollectionCriteriaInfoProvider,1
org.hibernate.hql.internal.ast.util.SessionFactoryHelper,org.hibernate.loader.criteria.EntityCriteriaInfoProvider,1
org.hibernate.hql.internal.ast.util.SessionFactoryHelper,org.hibernate.loader.criteria.ScalarCollectionCriteriaInfoProvider,1
org.hibernate.hql.internal.ast.util.ASTUtil,org.hibernate.hql.internal.ast.util.SessionFactoryHelper,1
org.hibernate.hql.internal.ast.util.ASTUtil$IncludePredicate,org.hibernate.hql.internal.ast.util.SessionFactoryHelper,1
org.hibernate.hql.internal.ast.util.ASTUtil$CollectingNodeVisitor,org.hibernate.hql.internal.ast.util.SessionFactoryHelper,1
org.hibernate.hql.internal.ast.util.ASTUtil$FilterPredicate,org.hibernate.hql.internal.ast.util.SessionFactoryHelper,1
org.hibernate.hql.internal.QuerySplitter,org.hibernate.hql.internal.ast.util.SessionFactoryHelper,1
org.hibernate.hql.internal.ast.util.SessionFactoryHelper,org.hibernate.internal.CriteriaImpl,1
org.hibernate.hql.internal.ast.util.SessionFactoryHelper,org.hibernate.internal.CriteriaImpl$Subcriteria,1
org.hibernate.hql.internal.ast.util.SessionFactoryHelper,org.hibernate.internal.CriteriaImpl$CriterionEntry,1
org.hibernate.hql.internal.ast.util.SessionFactoryHelper,org.hibernate.internal.CriteriaImpl$OrderEntry,1
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement,org.hibernate.hql.internal.ast.util.SessionFactoryHelper,1
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement$EntityJoinJoinSequenceImpl,org.hibernate.hql.internal.ast.util.SessionFactoryHelper,1
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement$EntityJoinJoinFragment,org.hibernate.hql.internal.ast.util.SessionFactoryHelper,1
org.hibernate.dialect.function.SQLFunctionRegistry,org.hibernate.hql.internal.ast.util.SessionFactoryHelper,1
org.hibernate.hql.internal.ast.util.SessionFactoryHelper,org.hibernate.loader.criteria.ComponentCollectionCriteriaInfoProvider,1
org.hibernate.procedure.ProcedureCall,org.hibernate.procedure.ProcedureCallMemento,1
org.hibernate.procedure.ProcedureCall,org.hibernate.procedure.ProcedureOutputs,1
org.hibernate.procedure.ProcedureCall,org.hibernate.procedure.internal.ProcedureOutputsImpl$ProcedureCurrentReturnState,1
org.hibernate.procedure.ProcedureCall,org.hibernate.result.Outputs,1
org.hibernate.procedure.ProcedureCall,org.hibernate.result.ResultSetOutput,1
org.hibernate.procedure.ProcedureCall,org.hibernate.result.internal.OutputsImpl$CurrentReturnState,1
org.hibernate.procedure.ProcedureCall,org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,1
org.hibernate.procedure.ProcedureCall,org.hibernate.result.internal.ResultSetOutputImpl,1
org.hibernate.procedure.ProcedureCall,org.hibernate.result.internal.UpdateCountOutputImpl,1
org.hibernate.procedure.NoSuchParameterException,org.hibernate.procedure.ProcedureCall,1
org.hibernate.procedure.ParameterStrategyException,org.hibernate.procedure.ProcedureCall,1
org.hibernate.dialect.DB2400Dialect,org.hibernate.dialect.pagination.FirstLimitHandler,1
org.hibernate.dialect.Ingres9Dialect,org.hibernate.dialect.pagination.FirstLimitHandler,1
org.hibernate.dialect.DB2390Dialect,org.hibernate.dialect.pagination.FirstLimitHandler,1
org.hibernate.service.internal.SessionFactoryServiceRegistryImpl,org.hibernate.service.spi.SessionFactoryServiceInitiator,1
org.hibernate.service.internal.SessionFactoryServiceRegistryImpl,org.hibernate.service.spi.SessionFactoryServiceRegistry,1
org.hibernate.service.internal.SessionFactoryServiceRegistryImpl,org.hibernate.service.spi.SessionFactoryServiceRegistryFactory,1
org.hibernate.event.service.internal.EventListenerServiceInitiator,org.hibernate.service.internal.SessionFactoryServiceRegistryImpl,1
org.hibernate.service.internal.AbstractServiceRegistryImpl,org.hibernate.service.internal.SessionFactoryServiceRegistryImpl,1
org.hibernate.service.internal.SessionFactoryServiceRegistryFactoryImpl,org.hibernate.service.internal.SessionFactoryServiceRegistryImpl,1
org.hibernate.service.internal.SessionFactoryServiceRegistryImpl,org.hibernate.service.spi.ServiceBinding$ServiceLifecycleOwner,1
org.hibernate.id.MultipleHiLoPerTableGenerator,org.hibernate.id.enhanced.TableGenerator,1
org.hibernate.id.enhanced.TableGenerator,org.hibernate.id.enhanced.TableStructure,1
org.hibernate.SharedSessionContract,org.hibernate.StatelessSession,1
org.hibernate.StatelessSession,org.hibernate.engine.HibernateIterator,1
org.hibernate.cfg.BinderHelper,org.hibernate.cfg.annotations.MapBinder,1
org.hibernate.cfg.annotations.CollectionBinder,org.hibernate.cfg.annotations.MapBinder,1
org.hibernate.cfg.annotations.MapBinder,org.hibernate.cfg.annotations.PropertyBinder,1
org.hibernate.cfg.annotations.MapBinder,org.hibernate.cfg.annotations.SimpleValueBinder,1
org.hibernate.cache.spi.access.EntityRegionAccessStrategy,org.hibernate.stat.internal.ConcurrentSecondLevelCacheStatisticsImpl,1
org.hibernate.action.internal.BulkOperationCleanupAction,org.hibernate.cache.spi.access.EntityRegionAccessStrategy,1
org.hibernate.action.internal.BulkOperationCleanupAction$EntityCleanup,org.hibernate.cache.spi.access.EntityRegionAccessStrategy,1
org.hibernate.action.internal.BulkOperationCleanupAction$CollectionCleanup,org.hibernate.cache.spi.access.EntityRegionAccessStrategy,1
org.hibernate.action.internal.BulkOperationCleanupAction$NaturalIdCleanup,org.hibernate.cache.spi.access.EntityRegionAccessStrategy,1
org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl,org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor$FetchStatsImpl,1
org.hibernate.loader.plan.build.spi.QuerySpaceTreePrinter,org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl,1
org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader,org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl,1
org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper,org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl,1
org.hibernate.loader.collection.plan.AbstractLoadPlanBasedCollectionInitializer,org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl,1
org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl,org.hibernate.loader.plan.exec.spi.CollectionReferenceAliases,1
org.hibernate.id.enhanced.PooledLoThreadLocalOptimizer,org.hibernate.id.enhanced.StandardOptimizerDescriptor,1
org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,1
org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,1
org.hibernate.engine.query.spi.QueryPlanCache$DynamicFilterKey,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$ValueIterator,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EntryIterator,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeySet,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionPolicy,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftKeyReference,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeyIterator,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ValueIterator,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SimpleEntry,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeySet,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,1
org.hibernate.hql.spi.QueryTranslator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,1
org.hibernate.engine.query.spi.QueryPlanCache,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,1
org.hibernate.dialect.lock.PessimisticWriteUpdateLockingStrategy,org.hibernate.dialect.lock.UpdateLockingStrategy,1
org.hibernate.dialect.lock.PessimisticReadUpdateLockingStrategy,org.hibernate.dialect.lock.UpdateLockingStrategy,1
org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl,org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor$FetchStatsImpl,1
org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl,org.hibernate.loader.plan.build.spi.ExpandingCollectionQuerySpace,1
org.hibernate.sql.Template$TrimOperands,org.hibernate.sql.Template$NoOpColumnMapper,1
org.hibernate.id.uuid.CustomVersionOneStrategy,org.hibernate.sql.Template$TrimOperands,1
org.hibernate.dialect.function.SQLFunctionRegistry,org.hibernate.sql.Template$TrimOperands,1
org.hibernate.engine.jdbc.connections.internal.BasicConnectionCreator,org.hibernate.engine.jdbc.connections.internal.ConnectionCreator,1
org.hibernate.engine.jdbc.connections.internal.ConnectionCreator,org.hibernate.engine.jdbc.connections.internal.ConnectionCreatorBuilder,1
org.hibernate.engine.jdbc.connections.internal.ConnectionCreator,org.hibernate.engine.jdbc.connections.internal.DriverConnectionCreator,1
org.hibernate.engine.jdbc.connections.internal.ConnectionCreator,org.hibernate.engine.jdbc.connections.internal.DriverManagerConnectionCreator,1
org.hibernate.QueryException,org.hibernate.hql.internal.ast.ErrorCounter,1
org.hibernate.QueryParameterException,org.hibernate.hql.internal.ast.ErrorCounter,1
org.hibernate.boot.model.naming.Identifier,org.hibernate.boot.model.relational.Database,1
org.hibernate.boot.model.naming.Identifier,org.hibernate.internal.util.compare.ComparableComparator,1
org.hibernate.event.spi.LoadEventListener,org.hibernate.mapping.PersistentClassVisitor,1
org.hibernate.event.spi.LoadEventListener$LoadType,org.hibernate.event.spi.LoadEventListener,1
org.hibernate.annotations.SourceType,org.hibernate.event.spi.LoadEventListener,1
org.hibernate.event.spi.LoadEventListener,org.hibernate.type.descriptor.sql.SqlTypeDescriptor,1
org.hibernate.event.spi.LoadEventListener,org.hibernate.proxy.LazyInitializer,1
org.hibernate.event.spi.LoadEventListener,org.hibernate.persister.entity.Queryable$Declarer,1
org.hibernate.event.spi.LoadEventListener,org.hibernate.persister.entity.Queryable,1
org.hibernate.bytecode.internal.javassist.AccessOptimizerAdapter,org.hibernate.event.spi.LoadEventListener,1
org.hibernate.event.spi.LoadEventListener,org.hibernate.usertype.CompositeUserType,1
org.hibernate.annotations.AnyMetaDef,org.hibernate.event.spi.LoadEventListener,1
org.hibernate.boot.spi.MetadataBuilderInitializer,org.hibernate.engine.config.spi.ConfigurationService$Converter,1
org.hibernate.id.enhanced.PooledOptimizer,org.hibernate.id.enhanced.PooledOptimizer$GenerationState,1
org.hibernate.procedure.internal.AbstractParameterRegistrationImpl,org.hibernate.type.CalendarTimeType,1
org.hibernate.type.CalendarTimeType,org.hibernate.type.descriptor.java.CalendarTimeTypeDescriptor,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.procedure.internal.AbstractParameterRegistrationImpl,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.procedure.internal.NamedParameterRegistration,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.procedure.internal.PositionalParameterRegistration,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.procedure.internal.ProcedureCallMementoImpl,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.tool.schema.extract.spi.DatabaseInformation,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.tool.schema.internal.SchemaCreatorImpl,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.tool.schema.internal.SchemaDropperImpl,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.tool.schema.internal.SchemaDropperImpl$JournalingGenerationTarget,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorBuilderImpl,1
org.hibernate.ConnectionAcquisitionMode,org.hibernate.boot.internal.SessionFactoryOptionsImpl,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.tool.schema.spi.SchemaCreator,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.tool.schema.spi.SchemaDropper,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.boot.spi.AbstractDelegatingSessionFactoryOptions,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.tool.schema.spi.SchemaMigrator,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.cfg.annotations.NamedProcedureCallDefinition,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinition,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.boot.spi.SessionFactoryBuilderFactory,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.boot.spi.SessionFactoryBuilderImplementor,1
org.hibernate.boot.internal.MetadataImpl,org.hibernate.boot.internal.SessionFactoryOptionsImpl,1
org.hibernate.boot.internal.SessionFactoryBuilderImpl$SessionFactoryOptionsStateStandardImpl,org.hibernate.boot.internal.SessionFactoryOptionsImpl,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.boot.internal.SessionFactoryOptionsState,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.tool.schema.extract.internal.DatabaseInformationImpl,1
org.hibernate.tool.hbm2ddl.FileExporter,org.hibernate.tool.hbm2ddl.ScriptExporter,1
org.hibernate.tool.hbm2ddl.FileExporter,org.hibernate.tool.hbm2ddl.Target,1
