org.apache.tools.ant.util.LineTokenizer,org.apache.tools.ant.filters.TokenFilter$ContainsRegex,1, LD
org.apache.tools.ant.util.LineTokenizer,org.apache.tools.ant.filters.TokenFilter$Trim,1, LD
org.apache.tools.ant.util.LineTokenizer,org.apache.tools.ant.filters.TokenFilter$IgnoreBlank,1, LD
org.apache.tools.ant.util.LineTokenizer,org.apache.tools.ant.filters.TokenFilter$DeleteCharacters,1, LD
org.apache.tools.ant.util.LineTokenizer,org.apache.tools.ant.filters.TokenFilter$Filter,1, LD
org.apache.tools.bzip2.CBZip2OutputStream,org.apache.tools.bzip2.CBZip2InputStream,6, LD
org.apache.tools.ant.types.ResourceFactory,org.apache.tools.ant.types.ZipScanner,3, LD
org.apache.tools.ant.types.ResourceFactory,org.apache.tools.ant.types.Resource,3, LD
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,org.apache.tools.ant.filters.TokenFilter,6, LD
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,org.apache.tools.ant.filters.TokenFilter$FileTokenizer,6, LD
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,6, LD
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,org.apache.tools.ant.filters.TokenFilter$ReplaceString,6, LD
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,org.apache.tools.ant.filters.TokenFilter$ContainsString,6, LD
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,6, LD
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,org.apache.tools.ant.filters.TokenFilter$ContainsRegex,6, LD
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,org.apache.tools.ant.filters.TokenFilter$Trim,6, LD
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,org.apache.tools.ant.filters.TokenFilter$IgnoreBlank,6, LD
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,org.apache.tools.ant.filters.TokenFilter$DeleteCharacters,6, LD
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,org.apache.tools.ant.filters.TokenFilter$Filter,6, LD
org.apache.tools.ant.taskdefs.XSLTProcess$Factory,org.apache.tools.ant.taskdefs.XSLTProcess,28, LD
org.apache.tools.ant.taskdefs.XSLTProcess$Factory,org.apache.tools.ant.taskdefs.XSLTProcess$Param,28, LD
org.apache.tools.ant.taskdefs.XSLTProcess$Factory,org.apache.tools.ant.taskdefs.XSLTProcess$OutputProperty,28, LD
org.apache.tools.ant.taskdefs.condition.IsSet,org.apache.tools.ant.taskdefs.condition.ConditionBase,3, LD
org.apache.tools.ant.taskdefs.condition.Equals,org.apache.tools.ant.taskdefs.condition.And,3, LD
org.apache.tools.ant.taskdefs.condition.Equals,org.apache.tools.ant.taskdefs.condition.Condition,3, LD
org.apache.tools.ant.taskdefs.condition.Equals,org.apache.tools.ant.taskdefs.condition.ConditionBase,3, LD
org.apache.tools.ant.taskdefs.condition.Equals,org.apache.tools.ant.taskdefs.condition.Or,3, LD
org.apache.tools.ant.taskdefs.condition.Equals,org.apache.tools.ant.taskdefs.condition.Os,3, LD
org.apache.tools.ant.taskdefs.FixCRLF,org.apache.tools.ant.taskdefs.FixCRLF$OneLiner,17, LD
org.apache.tools.ant.taskdefs.FixCRLF,org.apache.tools.ant.taskdefs.FixCRLF$AddAsisRemove,17, LD
org.apache.tools.ant.taskdefs.FixCRLF,org.apache.tools.ant.taskdefs.FixCRLF$CrLf,17, LD
org.apache.tools.ant.types.FilterSet,org.apache.tools.ant.types.CommandlineJava,4, LD
org.apache.tools.ant.types.FilterSet,org.apache.tools.ant.types.CommandlineJava$SysProperties,4, LD
org.apache.tools.ant.types.FilterSet,org.apache.tools.ant.types.FileSet,4, LD
org.apache.tools.ant.types.FilterSet,org.apache.tools.ant.types.FilterSet$Filter,10, LD
org.apache.tools.ant.types.FilterSet,org.apache.tools.ant.types.FilterSet$FiltersFile,10, LD
org.apache.tools.ant.types.ResourceLocation,org.apache.tools.ant.types.resolver.ApacheCatalog,3, LD
org.apache.tools.ant.types.ResourceLocation,org.apache.tools.ant.types.resolver.ApacheCatalogResolver,3, LD
org.apache.tools.ant.taskdefs.MacroDef$Attribute,org.apache.tools.ant.taskdefs.MacroDef,6, LD
org.apache.tools.ant.taskdefs.MacroDef$Attribute,org.apache.tools.ant.taskdefs.MacroDef$NestedSequential,6, LD
org.apache.tools.ant.taskdefs.MacroDef$Attribute,org.apache.tools.ant.taskdefs.MacroDef$Text,6, LD
org.apache.tools.ant.taskdefs.MacroDef$Attribute,org.apache.tools.ant.taskdefs.MacroDef$TemplateElement,6, LD
org.apache.tools.ant.taskdefs.MacroDef$Attribute,org.apache.tools.ant.taskdefs.MacroDef$MyAntTypeDefinition,6, LD
org.apache.tools.ant.taskdefs.MacroDef$Attribute,org.apache.tools.ant.taskdefs.MacroInstance,5, LD
org.apache.tools.ant.taskdefs.MacroDef$Attribute,org.apache.tools.ant.taskdefs.MacroInstance$Element,5, LD
org.apache.tools.ant.taskdefs.MacroDef$Attribute,org.apache.tools.ant.taskdefs.PreSetDef,4, LD
org.apache.tools.ant.taskdefs.MacroDef$Attribute,org.apache.tools.ant.taskdefs.PreSetDef$PreSetDefinition,4, LD
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,org.apache.tools.ant.filters.TokenFilter,6, LD
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,org.apache.tools.ant.filters.TokenFilter$FileTokenizer,6, LD
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,org.apache.tools.ant.filters.TokenFilter$StringTokenizer,6, LD
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,org.apache.tools.ant.filters.TokenFilter$ReplaceString,6, LD
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,org.apache.tools.ant.filters.TokenFilter$ContainsString,6, LD
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,6, LD
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,org.apache.tools.ant.filters.TokenFilter$ContainsRegex,6, LD
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,org.apache.tools.ant.filters.TokenFilter$Trim,6, LD
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,org.apache.tools.ant.filters.TokenFilter$IgnoreBlank,6, LD
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,org.apache.tools.ant.filters.TokenFilter$DeleteCharacters,6, LD
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,org.apache.tools.ant.filters.TokenFilter$Filter,6, LD
org.apache.tools.ant.taskdefs.ProcessDestroyer,org.apache.tools.ant.taskdefs.ProcessDestroyer$ProcessDestroyerImpl,4, LD
org.apache.tools.ant.taskdefs.ExecuteWatchdog,org.apache.tools.ant.taskdefs.ExecTask,4, LD
org.apache.tools.ant.taskdefs.Untar$UntarCompressionMethod,org.apache.tools.ant.taskdefs.Expand,11, LD
org.apache.tools.ant.taskdefs.Untar$UntarCompressionMethod,org.apache.tools.ant.taskdefs.Untar,17, LD
org.apache.tools.ant.types.Environment$Variable,org.apache.tools.ant.types.Environment,5, LD
org.apache.tools.ant.Project$AntRefTable,org.apache.tools.ant.Main,21, LD
org.apache.tools.ant.Project$AntRefTable,org.apache.tools.ant.Project,92, LD
org.apache.tools.ant.Project$AntRefTable,org.apache.tools.ant.ProjectHelper,17, LD
org.apache.tools.ant.Project$AntRefTable,org.apache.tools.ant.Target,12, LD
org.apache.tools.ant.Project$AntRefTable,org.apache.tools.ant.Task,13, LD
org.apache.tools.ant.Project$AntRefTable,org.apache.tools.ant.UnknownElement,11, LD
org.apache.tools.ant.Project$AntRefTable,org.apache.tools.ant.taskdefs.Ant,20, LD
org.apache.tools.ant.Project$AntRefTable,org.apache.tools.ant.taskdefs.Ant$Reference,20, LD
org.apache.tools.ant.listener.MailLogger,org.apache.tools.ant.taskdefs.email.Mailer,5, LD
org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,org.apache.tools.ant.types.AbstractFileSet,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,org.apache.tools.ant.types.selectors.BaseSelectorContainer,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,org.apache.tools.ant.taskdefs.Delete,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,org.apache.tools.ant.taskdefs.MatchingTask,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,org.apache.tools.ant.types.selectors.modifiedselector.Algorithm,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,org.apache.tools.ant.types.selectors.modifiedselector.Cache,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$CacheName,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$AlgorithmName,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$ComparatorName,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,org.apache.tools.ant.types.selectors.SelectorContainer,1, LD
org.apache.tools.ant.types.selectors.DifferentSelector,org.apache.tools.ant.types.selectors.BaseSelectorContainer,3, LD
org.apache.tools.ant.types.selectors.DifferentSelector,org.apache.tools.ant.types.selectors.DependSelector,3, LD
org.apache.tools.ant.types.selectors.DifferentSelector,org.apache.tools.ant.types.selectors.MappingSelector,3, LD
org.apache.tools.ant.RuntimeConfigurable,org.apache.tools.ant.IntrospectionHelper,8, LD
org.apache.tools.ant.RuntimeConfigurable,org.apache.tools.ant.IntrospectionHelper$Creator,8, LD
org.apache.tools.ant.RuntimeConfigurable,org.apache.tools.ant.IntrospectionHelper$NestedCreator,8, LD
org.apache.tools.ant.RuntimeConfigurable,org.apache.tools.ant.IntrospectionHelper$AttributeSetter,8, LD
org.apache.tools.ant.RuntimeConfigurable,org.apache.tools.ant.Project,6, LD
org.apache.tools.ant.RuntimeConfigurable,org.apache.tools.ant.Project$AntRefTable,6, LD
org.apache.tools.ant.RuntimeConfigurable,org.apache.tools.ant.ProjectHelper,10, LD
org.apache.tools.ant.RuntimeConfigurable,org.apache.tools.ant.Target,6, LD
org.apache.tools.ant.RuntimeConfigurable,org.apache.tools.ant.Task,9, LD
org.apache.tools.ant.RuntimeConfigurable,org.apache.tools.ant.UnknownElement,16, LD
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.types.Commandline$Argument,19, LD
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.types.Commandline$Marker,19, LD
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.types.CommandlineJava,5, LD
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.types.CommandlineJava$SysProperties,5, LD
org.apache.tools.ant.taskdefs.compilers.Jikes,org.apache.tools.ant.taskdefs.Javac,4, LD
org.apache.tools.ant.taskdefs.compilers.Jikes,org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument,4, LD
org.apache.tools.ant.taskdefs.compilers.Jikes,org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,6, LD
org.apache.tools.ant.taskdefs.compilers.Jikes,org.apache.tools.ant.taskdefs.compilers.Gcj,5, LD
org.apache.tools.ant.taskdefs.compilers.Jikes,org.apache.tools.ant.taskdefs.compilers.Jvc,6, LD
org.apache.tools.ant.taskdefs.compilers.Jikes,org.apache.tools.ant.taskdefs.compilers.Kjc,4, LD
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.filters.TokenFilter$FileTokenizer,6, LD
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.filters.TokenFilter$StringTokenizer,6, LD
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,6, LD
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.filters.TokenFilter$ReplaceString,6, LD
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.filters.TokenFilter$ContainsString,6, LD
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,6, LD
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.filters.TokenFilter$ContainsRegex,6, LD
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.filters.TokenFilter$Trim,6, LD
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.filters.TokenFilter$IgnoreBlank,6, LD
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.filters.TokenFilter$DeleteCharacters,6, LD
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.filters.TokenFilter$Filter,6, LD
org.apache.tools.ant.types.selectors.BaseSelectorContainer,org.apache.tools.ant.types.AbstractFileSet,4, LD
org.apache.tools.ant.types.selectors.BaseSelectorContainer,org.apache.tools.ant.types.selectors.SelectorContainer,4, LD
org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,org.apache.tools.ant.taskdefs.Rmic,7, LD
org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,org.apache.tools.ant.taskdefs.Rmic$ImplementationSpecificArgument,7, LD
org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter$RmicFileNameMapper,15, LD
org.apache.tools.ant.taskdefs.Recorder$ActionChoices,org.apache.tools.ant.taskdefs.Recorder,4, LD
org.apache.tools.ant.taskdefs.Recorder$ActionChoices,org.apache.tools.ant.taskdefs.Recorder$VerbosityLevelChoices,4, LD
org.apache.tools.tar.TarOutputStream,org.apache.tools.tar.TarBuffer,3, LD
org.apache.tools.tar.TarOutputStream,org.apache.tools.tar.TarConstants,4, LD
org.apache.tools.tar.TarOutputStream,org.apache.tools.tar.TarEntry,3, LD
org.apache.tools.tar.TarOutputStream,org.apache.tools.tar.TarInputStream,3, LD
org.apache.tools.tar.TarOutputStream,org.apache.tools.tar.TarUtils,3, LD
org.apache.tools.ant.taskdefs.Copyfile,org.apache.tools.ant.taskdefs.Copydir,8, LD
org.apache.tools.ant.taskdefs.Definer$Format,org.apache.tools.ant.taskdefs.Definer,20, LD
org.apache.tools.ant.taskdefs.Definer$Format,org.apache.tools.ant.taskdefs.Definer$OnError,20, LD
org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,org.apache.tools.ant.types.AbstractFileSet,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,org.apache.tools.ant.types.selectors.BaseSelectorContainer,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,org.apache.tools.ant.taskdefs.Delete,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,org.apache.tools.ant.taskdefs.MatchingTask,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,org.apache.tools.ant.types.selectors.modifiedselector.Algorithm,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,org.apache.tools.ant.types.selectors.modifiedselector.Cache,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$CacheName,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$AlgorithmName,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$ComparatorName,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,org.apache.tools.ant.types.selectors.SelectorContainer,1, LD
org.apache.tools.ant.taskdefs.Recorder$VerbosityLevelChoices,org.apache.tools.ant.taskdefs.Recorder,4, LD
org.apache.tools.ant.taskdefs.Recorder$VerbosityLevelChoices,org.apache.tools.ant.taskdefs.Recorder$ActionChoices,4, LD
org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,org.apache.tools.ant.types.AbstractFileSet,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,org.apache.tools.ant.types.selectors.BaseSelectorContainer,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,org.apache.tools.ant.taskdefs.Delete,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,org.apache.tools.ant.taskdefs.MatchingTask,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,org.apache.tools.ant.types.selectors.modifiedselector.Algorithm,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,org.apache.tools.ant.types.selectors.modifiedselector.Cache,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$CacheName,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$AlgorithmName,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$ComparatorName,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,org.apache.tools.ant.types.selectors.SelectorContainer,1, LD
org.apache.tools.ant.Main,org.apache.tools.ant.Project,21, LD
org.apache.tools.ant.Main,org.apache.tools.ant.Project$AntRefTable,21, LD
org.apache.tools.ant.Main,org.apache.tools.ant.ProjectHelper,7, LD
org.apache.tools.ant.Main,org.apache.tools.ant.taskdefs.Ant,9, LD
org.apache.tools.ant.Main,org.apache.tools.ant.taskdefs.Ant$Reference,9, LD
org.apache.tools.ant.taskdefs.XSLTProcess$Param,org.apache.tools.ant.taskdefs.XSLTProcess,28, LD
org.apache.tools.ant.taskdefs.XSLTProcess$Param,org.apache.tools.ant.taskdefs.XSLTProcess$OutputProperty,28, LD
org.apache.tools.ant.taskdefs.XSLTProcess$Param,org.apache.tools.ant.taskdefs.XSLTProcess$Factory,28, LD
org.apache.tools.ant.util.WeakishReference,org.apache.tools.ant.util.WeakishReference$HardReference,4, LD
org.apache.tools.ant.taskdefs.email.UUMailer,org.apache.tools.ant.taskdefs.email.EmailAddress,2, LD
org.apache.tools.ant.taskdefs.email.UUMailer,org.apache.tools.ant.taskdefs.email.EmailTask,2, LD
org.apache.tools.ant.taskdefs.email.UUMailer,org.apache.tools.ant.taskdefs.email.EmailTask$Encoding,2, LD
org.apache.tools.ant.taskdefs.email.UUMailer,org.apache.tools.ant.taskdefs.email.Mailer,2, LD
org.apache.tools.ant.taskdefs.email.UUMailer,org.apache.tools.ant.taskdefs.email.Message,2, LD
org.apache.tools.ant.taskdefs.email.UUMailer,org.apache.tools.ant.taskdefs.email.PlainMailer,2, LD
org.apache.tools.ant.taskdefs.email.UUMailer,org.apache.tools.ant.taskdefs.SendEmail,2, LD
org.apache.tools.ant.types.Path,org.apache.tools.ant.types.Path$PathElement,31, LD
org.apache.tools.ant.types.Path,org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,6, LD
org.apache.tools.ant.types.Commandline$Marker,org.apache.tools.ant.types.Commandline,19, LD
org.apache.tools.ant.types.Commandline$Marker,org.apache.tools.ant.types.Commandline$Argument,19, LD
org.apache.tools.ant.types.Commandline$Marker,org.apache.tools.ant.types.CommandlineJava,5, LD
org.apache.tools.ant.types.Commandline$Marker,org.apache.tools.ant.types.CommandlineJava$SysProperties,5, LD
org.apache.tools.ant.taskdefs.RecorderEntry,org.apache.tools.ant.taskdefs.Recorder,3, LD
org.apache.tools.ant.taskdefs.RecorderEntry,org.apache.tools.ant.taskdefs.Recorder$ActionChoices,3, LD
org.apache.tools.ant.taskdefs.RecorderEntry,org.apache.tools.ant.taskdefs.Recorder$VerbosityLevelChoices,3, LD
org.apache.tools.ant.taskdefs.Replace$NestedString,org.apache.tools.ant.taskdefs.Replace,11, LD
org.apache.tools.ant.taskdefs.Replace$NestedString,org.apache.tools.ant.taskdefs.Replace$Replacefilter,11, LD
org.apache.tools.ant.types.Permissions$Permission,org.apache.tools.ant.types.Permissions,2, LD
org.apache.tools.ant.types.Permissions$Permission,org.apache.tools.ant.types.Permissions$MySM,2, LD
org.apache.tools.ant.types.Permissions$Permission,org.apache.tools.ant.taskdefs.Java,2, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceString,org.apache.tools.ant.filters.TokenFilter,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceString,org.apache.tools.ant.filters.TokenFilter$FileTokenizer,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceString,org.apache.tools.ant.filters.TokenFilter$StringTokenizer,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceString,org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceString,org.apache.tools.ant.filters.TokenFilter$ContainsString,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceString,org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceString,org.apache.tools.ant.filters.TokenFilter$ContainsRegex,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceString,org.apache.tools.ant.filters.TokenFilter$Trim,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceString,org.apache.tools.ant.filters.TokenFilter$IgnoreBlank,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceString,org.apache.tools.ant.filters.TokenFilter$DeleteCharacters,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceString,org.apache.tools.ant.filters.TokenFilter$Filter,6, LD
org.apache.tools.ant.Target,org.apache.tools.ant.Project,12, LD
org.apache.tools.ant.Target,org.apache.tools.ant.Project$AntRefTable,12, LD
org.apache.tools.ant.Target,org.apache.tools.ant.ProjectHelper,16, LD
org.apache.tools.ant.Target,org.apache.tools.ant.RuntimeConfigurable,6, LD
org.apache.tools.ant.Target,org.apache.tools.ant.Task,8, LD
org.apache.tools.ant.Target,org.apache.tools.ant.UnknownElement,6, LD
org.apache.tools.ant.AntClassLoader,org.apache.tools.ant.AntClassLoader$ResourceEnumeration,39, LD
org.apache.tools.ant.AntClassLoader,org.apache.tools.ant.IntrospectionHelper,7, LD
org.apache.tools.ant.AntClassLoader,org.apache.tools.ant.IntrospectionHelper$Creator,7, LD
org.apache.tools.ant.AntClassLoader,org.apache.tools.ant.IntrospectionHelper$NestedCreator,7, LD
org.apache.tools.ant.AntClassLoader,org.apache.tools.ant.IntrospectionHelper$AttributeSetter,7, LD
org.apache.tools.ant.AntClassLoader,org.apache.tools.ant.taskdefs.ExecuteJava,9, LD
org.apache.tools.ant.taskdefs.WaitFor,org.apache.tools.ant.taskdefs.WaitFor$Unit,4, LD
org.apache.tools.ant.types.Substitution,org.apache.tools.ant.types.RegularExpression,5, LD
org.apache.tools.ant.util.regexp.RegexpFactory,org.apache.tools.ant.util.regexp.RegexpMatcherFactory,4, LD
org.apache.tools.ant.types.resolver.ApacheCatalog,org.apache.tools.ant.types.resolver.ApacheCatalogResolver,5, LD
org.apache.tools.ant.types.resolver.ApacheCatalog,org.apache.tools.ant.types.ResourceLocation,3, LD
org.apache.tools.ant.taskdefs.condition.Or,org.apache.tools.ant.taskdefs.condition.And,4, LD
org.apache.tools.ant.taskdefs.condition.Or,org.apache.tools.ant.taskdefs.condition.Condition,3, LD
org.apache.tools.ant.taskdefs.condition.Or,org.apache.tools.ant.taskdefs.condition.ConditionBase,3, LD
org.apache.tools.ant.taskdefs.condition.Or,org.apache.tools.ant.taskdefs.condition.Equals,3, LD
org.apache.tools.ant.taskdefs.condition.Or,org.apache.tools.ant.taskdefs.condition.Os,3, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$AlgorithmName,org.apache.tools.ant.types.AbstractFileSet,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$AlgorithmName,org.apache.tools.ant.types.selectors.BaseSelectorContainer,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$AlgorithmName,org.apache.tools.ant.taskdefs.Delete,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$AlgorithmName,org.apache.tools.ant.taskdefs.MatchingTask,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$AlgorithmName,org.apache.tools.ant.types.selectors.modifiedselector.Algorithm,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$AlgorithmName,org.apache.tools.ant.types.selectors.modifiedselector.Cache,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$AlgorithmName,org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$AlgorithmName,org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$AlgorithmName,org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$AlgorithmName,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$AlgorithmName,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$CacheName,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$AlgorithmName,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$ComparatorName,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$AlgorithmName,org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,1, LD
