org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftKeyReference,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashIterator,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeyIterator,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ValueIterator,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SimpleEntry,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeySet,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeyReference,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,2, LD
org.hibernate.dialect.HSQLDialect$ReadUncommittedLockingStrategy,org.hibernate.dialect.HSQLDialect,5, LD
org.hibernate.dialect.HSQLDialect$ReadUncommittedLockingStrategy,org.hibernate.dialect.HSQLDialect$HSQLLimitHandler,5, LD
org.hibernate.dialect.Oracle9iDialect,org.hibernate.dialect.Oracle8iDialect,2, LD
org.hibernate.proxy.AbstractLazyInitializer,org.hibernate.collection.internal.AbstractPersistentCollection,7, LD
org.hibernate.proxy.AbstractLazyInitializer,org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy,7, LD
org.hibernate.proxy.AbstractLazyInitializer,org.hibernate.collection.internal.AbstractPersistentCollection$ListIteratorProxy,7, LD
org.hibernate.proxy.AbstractLazyInitializer,org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,7, LD
org.hibernate.proxy.AbstractLazyInitializer,org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,7, LD
org.hibernate.proxy.AbstractLazyInitializer,org.hibernate.collection.internal.AbstractPersistentCollection$AbstractValueDelayedOperation,7, LD
org.hibernate.proxy.AbstractLazyInitializer,org.hibernate.collection.internal.AbstractPersistentCollection$LazyInitializationWork,7, LD
org.hibernate.proxy.AbstractLazyInitializer,org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,7, LD
org.hibernate.proxy.AbstractLazyInitializer,org.hibernate.collection.internal.AbstractPersistentCollection$ValueDelayedOperation,7, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,9, LD
org.hibernate.tool.hbm2ddl.SchemaValidator$CommandLineArgs,org.hibernate.tool.hbm2ddl.SchemaUpdate,6, LD
org.hibernate.tool.hbm2ddl.SchemaValidator$CommandLineArgs,org.hibernate.tool.hbm2ddl.SchemaUpdate$CommandLineArgs,6, LD
org.hibernate.tool.hbm2ddl.SchemaValidator$CommandLineArgs,org.hibernate.tool.hbm2ddl.SchemaValidator,6, LD
org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorImpl,org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl,2, LD
org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorImpl,org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl,2, LD
org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorImpl,org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorImpl$TransactionDriverControlImpl,3, LD
org.hibernate.hql.internal.ast.QueryTranslatorImpl,org.hibernate.hql.internal.classic.QueryTranslatorImpl,3, LD
org.hibernate.hql.internal.ast.QueryTranslatorImpl,org.hibernate.hql.internal.ast.HqlSqlWalker,3, LD
org.hibernate.hql.internal.ast.QueryTranslatorImpl,org.hibernate.hql.internal.ast.HqlSqlWalker$WithClauseVisitor,3, LD
org.hibernate.hql.internal.ast.QueryTranslatorImpl,org.hibernate.hql.internal.ast.QueryTranslatorImpl$JavaConstantConverter,6, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.AbstractPersistentCollection,2, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy,2, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.AbstractPersistentCollection$ListIteratorProxy,2, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,2, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,2, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.AbstractPersistentCollection$AbstractValueDelayedOperation,2, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.AbstractPersistentCollection$LazyInitializationWork,2, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,2, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.AbstractPersistentCollection$ValueDelayedOperation,2, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentBag,2, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentBag$Clear,2, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentBag$SimpleAdd,2, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentList,2, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentList$Clear,2, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentList$SimpleAdd,2, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentList$AbstractListValueDelayedOperation,2, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentList$Add,2, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentList$Set,2, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentList$Remove,2, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentList$SimpleRemove,2, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentMap$EntrySetProxy,3, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentMap$EntryIteratorProxy,3, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentMap$MapEntryProxy,3, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentMap$Clear,3, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,3, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentMap$Put,3, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentMap$Remove,3, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentSet,2, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentSet$Clear,2, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentSet$SimpleAdd,2, LD
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentSet$SimpleRemove,2, LD
org.hibernate.tool.schema.internal.SchemaDropperImpl$JournalingGenerationTarget,org.hibernate.cfg.AvailableSettings,3, LD
org.hibernate.tool.schema.internal.SchemaDropperImpl$JournalingGenerationTarget,org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,2, LD
org.hibernate.tool.schema.internal.SchemaDropperImpl$JournalingGenerationTarget,org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextBuilder,2, LD
org.hibernate.tool.schema.internal.SchemaDropperImpl$JournalingGenerationTarget,org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextImpl,2, LD
org.hibernate.tool.schema.internal.SchemaDropperImpl$JournalingGenerationTarget,org.hibernate.tool.schema.internal.SchemaCreatorImpl,2, LD
org.hibernate.tool.schema.internal.SchemaDropperImpl$JournalingGenerationTarget,org.hibernate.tool.schema.internal.SchemaCreatorImpl$JournalingGenerationTarget,2, LD
org.hibernate.tool.schema.internal.SchemaDropperImpl$JournalingGenerationTarget,org.hibernate.tool.schema.internal.SchemaDropperImpl,3, LD
org.hibernate.tool.schema.internal.SchemaDropperImpl$JournalingGenerationTarget,org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl,3, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilderImpl,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilder,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.dialect.Dialect,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.tool.schema.extract.spi.DatabaseInformation,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.tool.schema.extract.spi.InformationExtractor,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl$Builder,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NoQualifierSupportFormat,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameCatalogFormat,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NameCatalogFormat,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameFormat,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$Format,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.engine.jdbc.env.spi.NameQualifierSupport,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.tool.hbm2ddl.SchemaExport,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.tool.hbm2ddl.SchemaExport$CommandLineArgs,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.tool.hbm2ddl.SchemaExport$TargetDescriptorImpl,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.tool.hbm2ddl.SchemaExport$Type,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.tool.hbm2ddl.SchemaExport$Action,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.tool.schema.extract.internal.DatabaseInformationImpl,1, LD
org.hibernate.mapping.Component,org.hibernate.cfg.CopyIdentifierComponentSecondPass,2, LD
org.hibernate.mapping.Component,org.hibernate.mapping.Collection,2, LD
org.hibernate.mapping.Component,org.hibernate.mapping.Component$StandardGenerationContextLocator,3, LD
org.hibernate.mapping.Component,org.hibernate.mapping.Component$ValueGenerationPlan,3, LD
org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl,5, LD
org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilderImpl,5, LD
org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilder,5, LD
org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,org.hibernate.dialect.Dialect,3, LD
org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl,5, LD
org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,org.hibernate.engine.jdbc.env.spi.IdentifierHelper,4, LD
org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,org.hibernate.engine.jdbc.env.spi.IdentifierHelperBuilder,3, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.AbstractPersistentCollection,2, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy,2, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.AbstractPersistentCollection$ListIteratorProxy,2, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,2, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,2, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.AbstractPersistentCollection$AbstractValueDelayedOperation,2, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.AbstractPersistentCollection$LazyInitializationWork,2, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,2, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.AbstractPersistentCollection$ValueDelayedOperation,2, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentBag,2, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentBag$Clear,2, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentBag$SimpleAdd,2, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentList,3, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentList$Clear,3, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentList$SimpleAdd,3, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentList$AbstractListValueDelayedOperation,3, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentList$Add,3, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentList$Set,3, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentList$Remove,3, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentList$SimpleRemove,3, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentMap,2, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentMap$EntrySetProxy,2, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentMap$EntryIteratorProxy,2, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentMap$MapEntryProxy,2, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentMap$Clear,2, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,2, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentMap$Put,2, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentMap$Remove,2, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentSet$Clear,3, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentSet$SimpleAdd,3, LD
org.hibernate.collection.internal.PersistentSet,org.hibernate.collection.internal.PersistentSet$SimpleRemove,3, LD
org.hibernate.annotations.GeneratorType,org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,1, LD
org.hibernate.annotations.GeneratorType,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,1, LD
org.hibernate.annotations.GeneratorType,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,1, LD
org.hibernate.annotations.GeneratorType,org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,1, LD
org.hibernate.annotations.GeneratorType,org.hibernate.tuple.ValueGeneration,1, LD
org.hibernate.annotations.GeneratorType,org.hibernate.cfg.annotations.PropertyBinder,1, LD
org.hibernate.annotations.GeneratorType,org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,1, LD
org.hibernate.annotations.GeneratorType,org.hibernate.tuple.VmValueGeneration,1, LD
org.hibernate.annotations.GeneratorType,org.hibernate.annotations.ValueGenerationType,1, LD
org.hibernate.annotations.GeneratorType,org.hibernate.tuple.AnnotationValueGeneration,1, LD
org.hibernate.annotations.GeneratorType,org.hibernate.internal.util.ReflectHelper,1, LD
org.hibernate.annotations.GeneratorType,org.hibernate.persister.entity.AbstractEntityPersister,1, LD
org.hibernate.annotations.GeneratorType,org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,1, LD
org.hibernate.annotations.GeneratorType,org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,1, LD
org.hibernate.loader.criteria.CriteriaLoader,org.hibernate.dialect.Dialect,4, LD
org.hibernate.loader.criteria.CriteriaLoader,org.hibernate.hql.internal.classic.QueryTranslatorImpl,3, LD
org.hibernate.loader.criteria.CriteriaLoader,org.hibernate.loader.hql.QueryLoader,4, LD
org.hibernate.loader.criteria.CriteriaLoader,org.hibernate.internal.CoreMessageLogger,3, LD
org.hibernate.loader.criteria.CriteriaLoader,org.hibernate.loader.Loader,6, LD
org.hibernate.loader.criteria.CriteriaLoader,org.hibernate.loader.Loader$SqlStatementWrapper,6, LD
org.hibernate.loader.JoinWalker$AssociationInitCallback,org.hibernate.loader.JoinWalker,5, LD
org.hibernate.loader.JoinWalker$AssociationInitCallback,org.hibernate.loader.JoinWalker$AssociationKey,5, LD
org.hibernate.cache.NoCacheRegionFactoryAvailableException,org.hibernate.cache.internal.NoCachingRegionFactory,1, LD
org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceOneToOneImpl,org.hibernate.boot.model.source.internal.hbm.CompositeIdentifierSingularAttributeSourceManyToOneImpl,1, LD
org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceOneToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder,1, LD
org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceOneToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,1, LD
org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceOneToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,1, LD
org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceOneToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,1, LD
org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceOneToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,1, LD
org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceOneToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,1, LD
org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceOneToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,1, LD
org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceOneToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,1, LD
org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceOneToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,1, LD
org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceOneToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,1, LD
org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceOneToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,1, LD
org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceOneToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,1, LD
org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceOneToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,1, LD
org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceOneToOneImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1, LD
org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceOneToOneImpl,org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceManyToOneImpl,1, LD
org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceOneToOneImpl,org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,1, LD
org.hibernate.engine.spi.ActionQueue$ListProvider,org.hibernate.engine.spi.ActionQueue,14, LD
org.hibernate.engine.spi.ActionQueue$ListProvider,org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,14, LD
org.hibernate.engine.spi.ActionQueue$ListProvider,org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,14, LD
org.hibernate.engine.spi.ActionQueue$ListProvider,org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,14, LD
org.hibernate.engine.spi.ActionQueue$ListProvider,org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,14, LD
org.hibernate.engine.spi.ActionQueue$ListProvider,org.hibernate.engine.spi.ActionQueue$InsertActionSorter,14, LD
org.hibernate.engine.spi.ActionQueue$ListProvider,org.hibernate.engine.spi.ExecutableList,4, LD
org.hibernate.engine.spi.ActionQueue$ListProvider,org.hibernate.engine.spi.ExecutableList$Sorter,4, LD
org.hibernate.engine.spi.ActionQueue$ListProvider,org.hibernate.internal.SessionImpl$LobHelperImpl,4, LD
