org.apache.tools.ant.helper.ProjectHelperImpl$TaskHandler,org.apache.tools.ant.helper.ProjectHelperImpl$DataTypeHandler,10, LD
org.apache.tools.ant.taskdefs.Expand,org.apache.tools.ant.taskdefs.Untar,11, LD
org.apache.tools.ant.taskdefs.Expand,org.apache.tools.ant.taskdefs.Untar$UntarCompressionMethod,11, LD
org.apache.tools.ant.types.FileSet,org.apache.tools.ant.types.PatternSet,8, LD
org.apache.tools.ant.types.FileSet,org.apache.tools.ant.types.PatternSet$NameEntry,8, LD
org.apache.tools.ant.taskdefs.Echo$EchoLevel,org.apache.tools.ant.taskdefs.Echo,7, LD
org.apache.tools.ant.DemuxOutputStream$BufferInfo,org.apache.tools.ant.DemuxOutputStream,12, LD
org.apache.tools.ant.taskdefs.SQLExec$Transaction,org.apache.tools.ant.taskdefs.SQLExec,13, LD
org.apache.tools.ant.taskdefs.SQLExec$Transaction,org.apache.tools.ant.taskdefs.SQLExec$DelimiterType,13, LD
org.apache.tools.ant.taskdefs.SQLExec$Transaction,org.apache.tools.ant.taskdefs.SQLExec$OnError,13, LD
org.apache.tools.ant.types.Permissions$MySM,org.apache.tools.ant.types.Permissions,2, LD
org.apache.tools.ant.types.Permissions$MySM,org.apache.tools.ant.types.Permissions$Permission,2, LD
org.apache.tools.ant.types.Permissions$MySM,org.apache.tools.ant.taskdefs.Java,2, LD
org.apache.tools.ant.taskdefs.Javadoc,org.apache.tools.ant.taskdefs.Javac,13, LD
org.apache.tools.ant.taskdefs.Javadoc,org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument,13, LD
org.apache.tools.ant.taskdefs.Javadoc,org.apache.tools.ant.taskdefs.Javadoc$DocletParam,40, LD
org.apache.tools.ant.taskdefs.Javadoc,org.apache.tools.ant.taskdefs.Javadoc$ExtensionInfo,40, LD
org.apache.tools.ant.taskdefs.Javadoc,org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,40, LD
org.apache.tools.ant.taskdefs.Javadoc,org.apache.tools.ant.taskdefs.Javadoc$PackageName,40, LD
org.apache.tools.ant.taskdefs.Javadoc,org.apache.tools.ant.taskdefs.Javadoc$SourceFile,40, LD
org.apache.tools.ant.taskdefs.Javadoc,org.apache.tools.ant.taskdefs.Javadoc$Html,40, LD
org.apache.tools.ant.taskdefs.Javadoc,org.apache.tools.ant.taskdefs.Javadoc$AccessType,40, LD
org.apache.tools.ant.taskdefs.Javadoc,org.apache.tools.ant.taskdefs.Javadoc$LinkArgument,40, LD
org.apache.tools.ant.taskdefs.Javadoc,org.apache.tools.ant.taskdefs.Javadoc$TagArgument,40, LD
org.apache.tools.ant.taskdefs.Javadoc,org.apache.tools.ant.taskdefs.Javadoc$GroupArgument,40, LD
org.apache.tools.ant.taskdefs.Javadoc,org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,40, LD
org.apache.tools.ant.taskdefs.Javadoc,org.apache.tools.ant.types.CommandlineJava,12, LD
org.apache.tools.ant.taskdefs.Javadoc,org.apache.tools.ant.types.CommandlineJava$SysProperties,12, LD
org.apache.tools.ant.types.resolver.ApacheCatalogResolver,org.apache.tools.ant.types.resolver.ApacheCatalog,5, LD
org.apache.tools.ant.taskdefs.ExecuteOn$FileDirBoth,org.apache.tools.ant.taskdefs.ExecuteOn,17, LD
org.apache.tools.ant.types.PatternSet,org.apache.tools.ant.types.FileSet,8, LD
org.apache.tools.ant.types.PatternSet,org.apache.tools.ant.types.PatternSet$NameEntry,16, LD
org.apache.tools.ant.types.PatternSet$NameEntry,org.apache.tools.ant.types.FileSet,8, LD
org.apache.tools.ant.types.PatternSet$NameEntry,org.apache.tools.ant.types.PatternSet,16, LD
org.apache.tools.ant.taskdefs.XSLTProcess$OutputProperty,org.apache.tools.ant.taskdefs.XSLTProcess,28, LD
org.apache.tools.ant.taskdefs.XSLTProcess$OutputProperty,org.apache.tools.ant.taskdefs.XSLTProcess$Param,28, LD
org.apache.tools.ant.taskdefs.XSLTProcess$OutputProperty,org.apache.tools.ant.taskdefs.XSLTProcess$Factory,28, LD
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,org.apache.tools.ant.taskdefs.Javac,13, LD
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument,13, LD
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,org.apache.tools.ant.taskdefs.Javadoc,40, LD
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,org.apache.tools.ant.taskdefs.Javadoc$DocletParam,40, LD
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,org.apache.tools.ant.taskdefs.Javadoc$ExtensionInfo,40, LD
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,40, LD
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,org.apache.tools.ant.taskdefs.Javadoc$PackageName,40, LD
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,org.apache.tools.ant.taskdefs.Javadoc$SourceFile,40, LD
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,org.apache.tools.ant.taskdefs.Javadoc$Html,40, LD
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,org.apache.tools.ant.taskdefs.Javadoc$AccessType,40, LD
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,org.apache.tools.ant.taskdefs.Javadoc$LinkArgument,40, LD
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,org.apache.tools.ant.taskdefs.Javadoc$TagArgument,40, LD
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,org.apache.tools.ant.taskdefs.Javadoc$GroupArgument,40, LD
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,org.apache.tools.ant.types.CommandlineJava,12, LD
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,org.apache.tools.ant.types.CommandlineJava$SysProperties,12, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,org.apache.tools.ant.filters.TokenFilter,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,org.apache.tools.ant.filters.TokenFilter$FileTokenizer,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,org.apache.tools.ant.filters.TokenFilter$StringTokenizer,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,org.apache.tools.ant.filters.TokenFilter$ReplaceString,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,org.apache.tools.ant.filters.TokenFilter$ContainsString,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,org.apache.tools.ant.filters.TokenFilter$ContainsRegex,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,org.apache.tools.ant.filters.TokenFilter$Trim,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,org.apache.tools.ant.filters.TokenFilter$IgnoreBlank,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,org.apache.tools.ant.filters.TokenFilter$DeleteCharacters,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,org.apache.tools.ant.filters.TokenFilter$Filter,6, LD
org.apache.tools.ant.types.selectors.TypeSelector,org.apache.tools.ant.types.selectors.TypeSelector$FileType,3, LD
org.apache.tools.ant.XmlLogger,org.apache.tools.ant.XmlLogger$TimedElement,14, LD
org.apache.tools.ant.taskdefs.SQLExec,org.apache.tools.ant.taskdefs.SQLExec$DelimiterType,13, LD
org.apache.tools.ant.taskdefs.SQLExec,org.apache.tools.ant.taskdefs.SQLExec$OnError,13, LD
org.apache.tools.ant.taskdefs.SQLExec,org.apache.tools.ant.taskdefs.SQLExec$Transaction,13, LD
org.apache.tools.ant.taskdefs.compilers.Jvc,org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,7, LD
org.apache.tools.ant.taskdefs.compilers.Jvc,org.apache.tools.ant.taskdefs.compilers.Gcj,5, LD
org.apache.tools.ant.taskdefs.compilers.Jvc,org.apache.tools.ant.taskdefs.compilers.Jikes,6, LD
org.apache.tools.ant.taskdefs.compilers.Jvc,org.apache.tools.ant.taskdefs.compilers.Kjc,5, LD
org.apache.tools.ant.taskdefs.Get$Base64Converter,org.apache.tools.ant.taskdefs.Get,10, LD
org.apache.tools.ant.taskdefs.Manifest$Attribute,org.apache.tools.ant.taskdefs.Manifest,17, LD
org.apache.tools.ant.taskdefs.Manifest$Attribute,org.apache.tools.ant.taskdefs.Manifest$Section,17, LD
org.apache.tools.ant.helper.ProjectHelper2,org.apache.tools.ant.helper.ProjectHelper2$AntHandler,14, LD
org.apache.tools.ant.helper.ProjectHelper2,org.apache.tools.ant.helper.ProjectHelper2$RootHandler,14, LD
org.apache.tools.ant.helper.ProjectHelper2,org.apache.tools.ant.helper.ProjectHelper2$MainHandler,14, LD
org.apache.tools.ant.helper.ProjectHelper2,org.apache.tools.ant.helper.ProjectHelper2$ProjectHandler,14, LD
org.apache.tools.ant.helper.ProjectHelper2,org.apache.tools.ant.helper.ProjectHelper2$TargetHandler,14, LD
org.apache.tools.ant.helper.ProjectHelper2,org.apache.tools.ant.helper.ProjectHelper2$ElementHandler,14, LD
org.apache.tools.ant.helper.ProjectHelper2,org.apache.tools.ant.UnknownElement,7, LD
org.apache.tools.ant.filters.TokenFilter$FileTokenizer,org.apache.tools.ant.filters.TokenFilter,6, LD
org.apache.tools.ant.filters.TokenFilter$FileTokenizer,org.apache.tools.ant.filters.TokenFilter$StringTokenizer,6, LD
org.apache.tools.ant.filters.TokenFilter$FileTokenizer,org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,6, LD
org.apache.tools.ant.filters.TokenFilter$FileTokenizer,org.apache.tools.ant.filters.TokenFilter$ReplaceString,6, LD
org.apache.tools.ant.filters.TokenFilter$FileTokenizer,org.apache.tools.ant.filters.TokenFilter$ContainsString,6, LD
org.apache.tools.ant.filters.TokenFilter$FileTokenizer,org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,6, LD
org.apache.tools.ant.filters.TokenFilter$FileTokenizer,org.apache.tools.ant.filters.TokenFilter$ContainsRegex,6, LD
org.apache.tools.ant.filters.TokenFilter$FileTokenizer,org.apache.tools.ant.filters.TokenFilter$Trim,6, LD
org.apache.tools.ant.filters.TokenFilter$FileTokenizer,org.apache.tools.ant.filters.TokenFilter$IgnoreBlank,6, LD
org.apache.tools.ant.filters.TokenFilter$FileTokenizer,org.apache.tools.ant.filters.TokenFilter$DeleteCharacters,6, LD
org.apache.tools.ant.filters.TokenFilter$FileTokenizer,org.apache.tools.ant.filters.TokenFilter$Filter,6, LD
org.apache.tools.ant.taskdefs.MacroDef$MyAntTypeDefinition,org.apache.tools.ant.taskdefs.MacroDef,6, LD
org.apache.tools.ant.taskdefs.MacroDef$MyAntTypeDefinition,org.apache.tools.ant.taskdefs.MacroDef$NestedSequential,6, LD
org.apache.tools.ant.taskdefs.MacroDef$MyAntTypeDefinition,org.apache.tools.ant.taskdefs.MacroDef$Attribute,6, LD
org.apache.tools.ant.taskdefs.MacroDef$MyAntTypeDefinition,org.apache.tools.ant.taskdefs.MacroDef$Text,6, LD
org.apache.tools.ant.taskdefs.MacroDef$MyAntTypeDefinition,org.apache.tools.ant.taskdefs.MacroDef$TemplateElement,6, LD
org.apache.tools.ant.taskdefs.MacroDef$MyAntTypeDefinition,org.apache.tools.ant.taskdefs.MacroInstance,5, LD
org.apache.tools.ant.taskdefs.MacroDef$MyAntTypeDefinition,org.apache.tools.ant.taskdefs.MacroInstance$Element,5, LD
org.apache.tools.ant.taskdefs.MacroDef$MyAntTypeDefinition,org.apache.tools.ant.taskdefs.PreSetDef,4, LD
org.apache.tools.ant.taskdefs.MacroDef$MyAntTypeDefinition,org.apache.tools.ant.taskdefs.PreSetDef$PreSetDefinition,4, LD
org.apache.tools.ant.taskdefs.Definer$OnError,org.apache.tools.ant.taskdefs.Definer,20, LD
org.apache.tools.ant.taskdefs.Definer$OnError,org.apache.tools.ant.taskdefs.Definer$Format,20, LD
org.apache.tools.ant.types.XMLCatalog,org.apache.tools.ant.types.XMLCatalog$InternalResolver,12, LD
org.apache.tools.ant.types.XMLCatalog,org.apache.tools.ant.types.XMLCatalog$ExternalResolver,12, LD
org.apache.tools.ant.types.XMLCatalog,org.apache.tools.ant.types.XMLCatalog$CatalogResolver,12, LD
org.apache.tools.bzip2.CBZip2OutputStream,org.apache.tools.bzip2.CBZip2InputStream,6, LD
org.apache.tools.ant.types.ResourceFactory,org.apache.tools.ant.types.ZipScanner,3, LD
org.apache.tools.ant.types.ResourceFactory,org.apache.tools.ant.types.Resource,3, LD
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,org.apache.tools.ant.filters.TokenFilter,6, LD
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,org.apache.tools.ant.filters.TokenFilter$FileTokenizer,6, LD
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,6, LD
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,org.apache.tools.ant.filters.TokenFilter$ReplaceString,6, LD
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,org.apache.tools.ant.filters.TokenFilter$ContainsString,6, LD
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,6, LD
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,org.apache.tools.ant.filters.TokenFilter$ContainsRegex,6, LD
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,org.apache.tools.ant.filters.TokenFilter$Trim,6, LD
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,org.apache.tools.ant.filters.TokenFilter$IgnoreBlank,6, LD
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,org.apache.tools.ant.filters.TokenFilter$DeleteCharacters,6, LD
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,org.apache.tools.ant.filters.TokenFilter$Filter,6, LD
org.apache.tools.ant.taskdefs.XSLTProcess$Factory,org.apache.tools.ant.taskdefs.XSLTProcess,28, LD
org.apache.tools.ant.taskdefs.XSLTProcess$Factory,org.apache.tools.ant.taskdefs.XSLTProcess$Param,28, LD
org.apache.tools.ant.taskdefs.XSLTProcess$Factory,org.apache.tools.ant.taskdefs.XSLTProcess$OutputProperty,28, LD
org.apache.tools.ant.taskdefs.FixCRLF,org.apache.tools.ant.taskdefs.FixCRLF$OneLiner,17, LD
org.apache.tools.ant.taskdefs.FixCRLF,org.apache.tools.ant.taskdefs.FixCRLF$AddAsisRemove,17, LD
org.apache.tools.ant.taskdefs.FixCRLF,org.apache.tools.ant.taskdefs.FixCRLF$CrLf,17, LD
org.apache.tools.ant.types.FilterSet,org.apache.tools.ant.types.FilterSet$Filter,10, LD
org.apache.tools.ant.types.FilterSet,org.apache.tools.ant.types.FilterSet$FiltersFile,10, LD
org.apache.tools.ant.taskdefs.MacroDef$Attribute,org.apache.tools.ant.taskdefs.MacroDef,6, LD
org.apache.tools.ant.taskdefs.MacroDef$Attribute,org.apache.tools.ant.taskdefs.MacroDef$NestedSequential,6, LD
org.apache.tools.ant.taskdefs.MacroDef$Attribute,org.apache.tools.ant.taskdefs.MacroDef$Text,6, LD
org.apache.tools.ant.taskdefs.MacroDef$Attribute,org.apache.tools.ant.taskdefs.MacroDef$TemplateElement,6, LD
org.apache.tools.ant.taskdefs.MacroDef$Attribute,org.apache.tools.ant.taskdefs.MacroDef$MyAntTypeDefinition,6, LD
org.apache.tools.ant.taskdefs.MacroDef$Attribute,org.apache.tools.ant.taskdefs.MacroInstance,5, LD
org.apache.tools.ant.taskdefs.MacroDef$Attribute,org.apache.tools.ant.taskdefs.MacroInstance$Element,5, LD
org.apache.tools.ant.taskdefs.MacroDef$Attribute,org.apache.tools.ant.taskdefs.PreSetDef,4, LD
org.apache.tools.ant.taskdefs.MacroDef$Attribute,org.apache.tools.ant.taskdefs.PreSetDef$PreSetDefinition,4, LD
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,org.apache.tools.ant.filters.TokenFilter,6, LD
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,org.apache.tools.ant.filters.TokenFilter$FileTokenizer,6, LD
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,org.apache.tools.ant.filters.TokenFilter$StringTokenizer,6, LD
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,org.apache.tools.ant.filters.TokenFilter$ReplaceString,6, LD
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,org.apache.tools.ant.filters.TokenFilter$ContainsString,6, LD
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,6, LD
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,org.apache.tools.ant.filters.TokenFilter$ContainsRegex,6, LD
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,org.apache.tools.ant.filters.TokenFilter$Trim,6, LD
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,org.apache.tools.ant.filters.TokenFilter$IgnoreBlank,6, LD
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,org.apache.tools.ant.filters.TokenFilter$DeleteCharacters,6, LD
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,org.apache.tools.ant.filters.TokenFilter$Filter,6, LD
org.apache.tools.ant.taskdefs.ProcessDestroyer,org.apache.tools.ant.taskdefs.ProcessDestroyer$ProcessDestroyerImpl,4, LD
org.apache.tools.ant.taskdefs.Untar$UntarCompressionMethod,org.apache.tools.ant.taskdefs.Expand,11, LD
org.apache.tools.ant.taskdefs.Untar$UntarCompressionMethod,org.apache.tools.ant.taskdefs.Untar,17, LD
org.apache.tools.ant.types.Environment$Variable,org.apache.tools.ant.types.Environment,5, LD
org.apache.tools.ant.Project$AntRefTable,org.apache.tools.ant.Main,21, LD
org.apache.tools.ant.Project$AntRefTable,org.apache.tools.ant.Project,92, LD
org.apache.tools.ant.Project$AntRefTable,org.apache.tools.ant.ProjectHelper,17, LD
org.apache.tools.ant.Project$AntRefTable,org.apache.tools.ant.taskdefs.Ant,20, LD
org.apache.tools.ant.Project$AntRefTable,org.apache.tools.ant.taskdefs.Ant$Reference,20, LD
org.apache.tools.ant.RuntimeConfigurable,org.apache.tools.ant.IntrospectionHelper,8, LD
org.apache.tools.ant.RuntimeConfigurable,org.apache.tools.ant.IntrospectionHelper$Creator,8, LD
org.apache.tools.ant.RuntimeConfigurable,org.apache.tools.ant.IntrospectionHelper$NestedCreator,8, LD
org.apache.tools.ant.RuntimeConfigurable,org.apache.tools.ant.IntrospectionHelper$AttributeSetter,8, LD
org.apache.tools.ant.RuntimeConfigurable,org.apache.tools.ant.ProjectHelper,10, LD
org.apache.tools.ant.RuntimeConfigurable,org.apache.tools.ant.Task,9, LD
org.apache.tools.ant.RuntimeConfigurable,org.apache.tools.ant.UnknownElement,16, LD
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.types.Commandline$Argument,19, LD
org.apache.tools.ant.types.Commandline,org.apache.tools.ant.types.Commandline$Marker,19, LD
org.apache.tools.ant.taskdefs.compilers.Jikes,org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,6, LD
org.apache.tools.ant.taskdefs.compilers.Jikes,org.apache.tools.ant.taskdefs.compilers.Jvc,6, LD
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.filters.TokenFilter$FileTokenizer,6, LD
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.filters.TokenFilter$StringTokenizer,6, LD
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,6, LD
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.filters.TokenFilter$ReplaceString,6, LD
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.filters.TokenFilter$ContainsString,6, LD
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,6, LD
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.filters.TokenFilter$ContainsRegex,6, LD
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.filters.TokenFilter$Trim,6, LD
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.filters.TokenFilter$IgnoreBlank,6, LD
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.filters.TokenFilter$DeleteCharacters,6, LD
org.apache.tools.ant.filters.TokenFilter,org.apache.tools.ant.filters.TokenFilter$Filter,6, LD
org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,org.apache.tools.ant.taskdefs.Rmic,7, LD
org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,org.apache.tools.ant.taskdefs.Rmic$ImplementationSpecificArgument,7, LD
org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter$RmicFileNameMapper,15, LD
org.apache.tools.ant.taskdefs.Copyfile,org.apache.tools.ant.taskdefs.Copydir,8, LD
org.apache.tools.ant.taskdefs.Definer$Format,org.apache.tools.ant.taskdefs.Definer,20, LD
org.apache.tools.ant.taskdefs.Definer$Format,org.apache.tools.ant.taskdefs.Definer$OnError,20, LD
org.apache.tools.ant.Main,org.apache.tools.ant.Project,21, LD
org.apache.tools.ant.Main,org.apache.tools.ant.Project$AntRefTable,21, LD
org.apache.tools.ant.taskdefs.XSLTProcess$Param,org.apache.tools.ant.taskdefs.XSLTProcess,28, LD
org.apache.tools.ant.taskdefs.XSLTProcess$Param,org.apache.tools.ant.taskdefs.XSLTProcess$OutputProperty,28, LD
org.apache.tools.ant.taskdefs.XSLTProcess$Param,org.apache.tools.ant.taskdefs.XSLTProcess$Factory,28, LD
org.apache.tools.ant.util.WeakishReference,org.apache.tools.ant.util.WeakishReference$HardReference,4, LD
org.apache.tools.ant.types.Path,org.apache.tools.ant.types.Path$PathElement,31, LD
org.apache.tools.ant.types.Commandline$Marker,org.apache.tools.ant.types.Commandline,19, LD
org.apache.tools.ant.types.Commandline$Marker,org.apache.tools.ant.types.Commandline$Argument,19, LD
org.apache.tools.ant.taskdefs.Replace$NestedString,org.apache.tools.ant.taskdefs.Replace,11, LD
org.apache.tools.ant.taskdefs.Replace$NestedString,org.apache.tools.ant.taskdefs.Replace$Replacefilter,11, LD
org.apache.tools.ant.types.Permissions$Permission,org.apache.tools.ant.types.Permissions,2, LD
org.apache.tools.ant.types.Permissions$Permission,org.apache.tools.ant.types.Permissions$MySM,2, LD
org.apache.tools.ant.types.Permissions$Permission,org.apache.tools.ant.taskdefs.Java,2, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceString,org.apache.tools.ant.filters.TokenFilter,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceString,org.apache.tools.ant.filters.TokenFilter$FileTokenizer,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceString,org.apache.tools.ant.filters.TokenFilter$StringTokenizer,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceString,org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceString,org.apache.tools.ant.filters.TokenFilter$ContainsString,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceString,org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceString,org.apache.tools.ant.filters.TokenFilter$ContainsRegex,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceString,org.apache.tools.ant.filters.TokenFilter$Trim,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceString,org.apache.tools.ant.filters.TokenFilter$IgnoreBlank,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceString,org.apache.tools.ant.filters.TokenFilter$DeleteCharacters,6, LD
org.apache.tools.ant.filters.TokenFilter$ReplaceString,org.apache.tools.ant.filters.TokenFilter$Filter,6, LD
org.apache.tools.ant.Target,org.apache.tools.ant.Project,12, LD
org.apache.tools.ant.Target,org.apache.tools.ant.Project$AntRefTable,12, LD
org.apache.tools.ant.Target,org.apache.tools.ant.ProjectHelper,16, LD
org.apache.tools.ant.Target,org.apache.tools.ant.Task,8, LD
org.apache.tools.ant.AntClassLoader,org.apache.tools.ant.AntClassLoader$ResourceEnumeration,39, LD
org.apache.tools.ant.types.Substitution,org.apache.tools.ant.types.RegularExpression,5, LD
org.apache.tools.ant.types.resolver.ApacheCatalog,org.apache.tools.ant.types.resolver.ApacheCatalogResolver,5, LD
org.apache.tools.ant.taskdefs.condition.Or,org.apache.tools.ant.taskdefs.condition.And,4, LD
org.apache.tools.ant.taskdefs.FixCRLF$AddAsisRemove,org.apache.tools.ant.taskdefs.FixCRLF,17, LD
org.apache.tools.ant.taskdefs.FixCRLF$AddAsisRemove,org.apache.tools.ant.taskdefs.FixCRLF$OneLiner,17, LD
org.apache.tools.ant.taskdefs.FixCRLF$AddAsisRemove,org.apache.tools.ant.taskdefs.FixCRLF$CrLf,17, LD
org.apache.tools.ant.ProjectComponent,org.apache.tools.ant.IntrospectionHelper,4, LD
org.apache.tools.ant.ProjectComponent,org.apache.tools.ant.IntrospectionHelper$Creator,4, LD
org.apache.tools.ant.ProjectComponent,org.apache.tools.ant.IntrospectionHelper$NestedCreator,4, LD
org.apache.tools.ant.ProjectComponent,org.apache.tools.ant.IntrospectionHelper$AttributeSetter,4, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.IntrospectionHelper,10, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.IntrospectionHelper$Creator,10, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.IntrospectionHelper$NestedCreator,10, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.IntrospectionHelper$AttributeSetter,10, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.Project,11, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.Project$AntRefTable,11, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.ProjectHelper,10, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.RuntimeConfigurable,16, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.Task,10, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javac,13, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument,13, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javadoc,40, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javadoc$DocletParam,40, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javadoc$ExtensionInfo,40, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javadoc$PackageName,40, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javadoc$SourceFile,40, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javadoc$Html,40, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javadoc$AccessType,40, LD
